Timestamp,Name,Buy,Sell,Spread,Broker,Period,RSI,Momentum
2017-10-20 15:11:43.328659218,EURMXN,22.34242000,22.33809000,0.00433000,Darwinex,PERIOD_M5,64.40073845,100.14920549
2017-10-20 15:11:43.328659515,EURMXN,22.34202000,22.33809000,0.00393000,Darwinex,PERIOD_M5,64.40073845,100.14920549
2017-10-20 15:11:44.328661015,EURMXN,22.34172000,22.33809000,0.00363000,Darwinex,PERIOD_M5,64.40073845,100.14920549
2017-10-20 15:11:45.328661406,EURMXN,22.34152000,22.33809000,0.00343000,Darwinex,PERIOD_M5,64.40073845,100.14920549
2017-10-20 15:11:50.328666156,EURMXN,22.34102000,22.33809000,0.00293000,Darwinex,PERIOD_M5,64.40073845,100.14920549
2017-10-20 15:11:53.328670062,EURMXN,22.34102000,22.33691000,0.00411000,Darwinex,PERIOD_M5,63.67230286,100.14391515
2017-10-20 15:11:54.328670171,EURMXN,22.34052000,22.33691000,0.00361000,Darwinex,PERIOD_M5,63.67230286,100.14391515
2017-10-20 15:11:54.328670765,EURMXN,22.34052000,22.33649000,0.00403000,Darwinex,PERIOD_M5,63.41698969,100.14203214
2017-10-20 15:11:54.328670875,EURMXN,22.34052000,22.33716000,0.00336000,Darwinex,PERIOD_M5,63.82525335,100.14503598
2017-10-20 15:11:56.328672484,EURMXN,22.34052000,22.33649000,0.00403000,Darwinex,PERIOD_M5,63.41698969,100.14203214
2017-10-20 15:11:56.328672578,EURMXN,22.34052000,22.33702000,0.00350000,Darwinex,PERIOD_M5,63.73951067,100.14440831
2017-10-20 15:11:56.328672781,EURMXN,22.34052000,22.33649000,0.00403000,Darwinex,PERIOD_M5,63.41698969,100.14203214
2017-10-20 15:11:56.328672875,EURMXN,22.34052000,22.33686000,0.00366000,Darwinex,PERIOD_M5,63.64180069,100.14369098
2017-10-20 15:11:58.328674984,EURMXN,22.34002000,22.33686000,0.00316000,Darwinex,PERIOD_M5,63.64180069,100.14369098
2017-10-20 15:12:01.328677406,EURMXN,22.34002000,22.33605000,0.00397000,Darwinex,PERIOD_M5,63.15170565,100.14005948
2017-10-20 15:12:03.328679312,EURMXN,22.33952000,22.33605000,0.00347000,Darwinex,PERIOD_M5,63.15170565,100.14005948
2017-10-20 15:12:03.328679609,EURMXN,22.34002000,22.33605000,0.00397000,Darwinex,PERIOD_M5,63.15170565,100.14005948
2017-10-20 15:12:03.328679703,EURMXN,22.34002000,22.33709000,0.00293000,Darwinex,PERIOD_M5,63.78235319,100.14472215
2017-10-20 15:12:06.328682375,EURMXN,22.33952000,22.33709000,0.00243000,Darwinex,PERIOD_M5,63.78235319,100.14472215
2017-10-20 15:12:08.328684390,EURMXN,22.33952000,22.33569000,0.00383000,Darwinex,PERIOD_M5,62.93630028,100.13844547
2017-10-20 15:12:08.328684406,EURMXN,22.33952000,22.33667000,0.00285000,Darwinex,PERIOD_M5,63.52615848,100.14283915
2017-10-20 15:12:08.328685046,EURMXN,22.34002000,22.33667000,0.00335000,Darwinex,PERIOD_M5,63.52615848,100.14283915
2017-10-20 15:12:09.328685562,EURMXN,22.33952000,22.33667000,0.00285000,Darwinex,PERIOD_M5,63.52615848,100.14283915
2017-10-20 15:12:10.328686250,EURMXN,22.34002000,22.33667000,0.00335000,Darwinex,PERIOD_M5,63.52615848,100.14283915
2017-10-20 15:12:10.328686359,EURMXN,22.33992000,22.33667000,0.00325000,Darwinex,PERIOD_M5,63.52615848,100.14283915
2017-10-20 15:12:10.328686437,EURMXN,22.33992000,22.33570000,0.00422000,Darwinex,PERIOD_M5,62.94226391,100.13849031
2017-10-20 15:12:10.328686656,EURMXN,22.33862000,22.33461000,0.00401000,Darwinex,PERIOD_M5,62.29881161,100.13360347
2017-10-20 15:12:10.328686859,EURMXN,22.33824000,22.33296000,0.00528000,Darwinex,PERIOD_M5,61.34942748,100.12620596
2017-10-20 15:12:12.328688296,EURMXN,22.33852000,22.33392000,0.00460000,Darwinex,PERIOD_M5,61.89824482,100.13050997
2017-10-20 15:12:12.328688500,EURMXN,22.33902000,22.33392000,0.00510000,Darwinex,PERIOD_M5,61.89824482,100.13050997
2017-10-20 15:12:12.328688703,EURMXN,22.33902000,22.33490000,0.00412000,Darwinex,PERIOD_M5,62.46871736,100.13490364
2017-10-20 15:12:13.328689468,EURMXN,22.33902000,22.33503000,0.00399000,Darwinex,PERIOD_M5,62.54518322,100.13548647
2017-10-20 15:12:15.328691390,EURMXN,22.33952000,22.33503000,0.00449000,Darwinex,PERIOD_M5,62.54518322,100.13548647
2017-10-20 15:12:17.328693500,EURMXN,22.34002000,22.33503000,0.00499000,Darwinex,PERIOD_M5,62.54518322,100.13548647
2017-10-20 15:12:18.328695109,EURMXN,22.33992000,22.33503000,0.00489000,Darwinex,PERIOD_M5,62.54518322,100.13548647
2017-10-20 15:12:19.328695609,EURMXN,22.34002000,22.33503000,0.00499000,Darwinex,PERIOD_M5,62.54518322,100.13548647
2017-10-20 15:12:20.328697031,EURMXN,22.34030000,22.33503000,0.00527000,Darwinex,PERIOD_M5,62.54518322,100.13548647
2017-10-20 15:12:20.328697109,EURMXN,22.34030000,22.33529000,0.00501000,Darwinex,PERIOD_M5,62.69867790,100.13665214
2017-10-20 15:12:21.328697234,EURMXN,22.34052000,22.33586000,0.00466000,Darwinex,PERIOD_M5,63.03783607,100.13920764
2017-10-20 15:12:21.328697812,EURMXN,22.34026000,22.33529000,0.00497000,Darwinex,PERIOD_M5,62.69867790,100.13665214
2017-10-20 15:12:21.328697921,EURMXN,22.34052000,22.33580000,0.00472000,Darwinex,PERIOD_M5,63.00196252,100.13893864
2017-10-20 15:12:21.328698125,EURMXN,22.34102000,22.33580000,0.00522000,Darwinex,PERIOD_M5,63.00196252,100.13893864
2017-10-20 15:12:23.328699312,EURMXN,22.34102000,22.33599000,0.00503000,Darwinex,PERIOD_M5,63.11570242,100.13979048
2017-10-20 15:12:23.328699937,EURMXN,22.34102000,22.33674000,0.00428000,Darwinex,PERIOD_M5,63.56871457,100.14315298
2017-10-20 15:12:27.328703484,EURMXN,22.34102000,22.33770000,0.00332000,Darwinex,PERIOD_M5,64.15814727,100.14745698
2017-10-20 15:12:27.328704093,EURMXN,22.34102000,22.33679000,0.00423000,Darwinex,PERIOD_M5,63.59914671,100.14337715
2017-10-20 15:12:28.328704890,EURMXN,22.34102000,22.33678000,0.00424000,Darwinex,PERIOD_M5,63.59305795,100.14333231
2017-10-20 15:12:29.328705187,EURMXN,22.34202000,22.33678000,0.00524000,Darwinex,PERIOD_M5,63.59305795,100.14333231
2017-10-20 15:12:29.328705281,EURMXN,22.34202000,22.33795000,0.00407000,Darwinex,PERIOD_M5,64.31344365,100.14857782
2017-10-20 15:12:31.328707687,EURMXN,22.34252000,22.33795000,0.00457000,Darwinex,PERIOD_M5,64.31344365,100.14857782
2017-10-20 15:12:34.328710312,EURMXN,22.34302000,22.33799000,0.00503000,Darwinex,PERIOD_M5,64.33836086,100.14875715
2017-10-20 15:12:35.328711406,EURMXN,22.34302000,22.33849000,0.00453000,Darwinex,PERIOD_M5,64.65146304,100.15099882
2017-10-20 15:12:35.328711593,EURMXN,22.34272000,22.33849000,0.00423000,Darwinex,PERIOD_M5,64.65146304,100.15099882
2017-10-20 15:12:36.328712515,EURMXN,22.34162000,22.33849000,0.00313000,Darwinex,PERIOD_M5,64.65146304,100.15099882
2017-10-20 15:12:36.328712609,EURMXN,22.34253000,22.33849000,0.00404000,Darwinex,PERIOD_M5,64.65146304,100.15099882
2017-10-20 15:12:36.328713109,EURMXN,22.34253000,22.33899000,0.00354000,Darwinex,PERIOD_M5,64.96762755,100.15324049
2017-10-20 15:12:37.328713515,EURMXN,22.34253000,22.33849000,0.00404000,Darwinex,PERIOD_M5,64.65146304,100.15099882
2017-10-20 15:12:37.328713625,EURMXN,22.34172000,22.33849000,0.00323000,Darwinex,PERIOD_M5,64.65146304,100.15099882
2017-10-20 15:12:37.328714109,EURMXN,22.34182000,22.33849000,0.00333000,Darwinex,PERIOD_M5,64.65146304,100.15099882
2017-10-20 15:12:38.328714812,EURMXN,22.34202000,22.33849000,0.00353000,Darwinex,PERIOD_M5,64.65146304,100.15099882
2017-10-20 15:12:39.328715312,EURMXN,22.34232000,22.33849000,0.00383000,Darwinex,PERIOD_M5,64.65146304,100.15099882
2017-10-20 15:12:39.328716031,EURMXN,22.34242000,22.33849000,0.00393000,Darwinex,PERIOD_M5,64.65146304,100.15099882
2017-10-20 15:12:40.328716531,EURMXN,22.34232000,22.33849000,0.00383000,Darwinex,PERIOD_M5,64.65146304,100.15099882
2017-10-20 15:12:40.328717031,EURMXN,22.34212000,22.33849000,0.00363000,Darwinex,PERIOD_M5,64.65146304,100.15099882
2017-10-20 15:12:41.328717515,EURMXN,22.34202000,22.33849000,0.00353000,Darwinex,PERIOD_M5,64.65146304,100.15099882
2017-10-20 15:12:41.328718031,EURMXN,22.34152000,22.33799000,0.00353000,Darwinex,PERIOD_M5,64.33836086,100.14875715
2017-10-20 15:12:42.328718531,EURMXN,22.34132000,22.33799000,0.00333000,Darwinex,PERIOD_M5,64.33836086,100.14875715
2017-10-20 15:12:43.328719125,EURMXN,22.34132000,22.33849000,0.00283000,Darwinex,PERIOD_M5,64.65146304,100.15099882
2017-10-20 15:12:43.328719531,EURMXN,22.34122000,22.33849000,0.00273000,Darwinex,PERIOD_M5,64.65146304,100.15099882
2017-10-20 15:12:44.328720140,EURMXN,22.34142000,22.33849000,0.00293000,Darwinex,PERIOD_M5,64.65146304,100.15099882
2017-10-20 15:12:44.328720531,EURMXN,22.34122000,22.33849000,0.00273000,Darwinex,PERIOD_M5,64.65146304,100.15099882
2017-10-20 15:12:46.328722531,EURMXN,22.34142000,22.33849000,0.00293000,Darwinex,PERIOD_M5,64.65146304,100.15099882
2017-10-20 15:12:47.328723140,EURMXN,22.34142000,22.33799000,0.00343000,Darwinex,PERIOD_M5,64.33836086,100.14875715
2017-10-20 15:12:48.328724531,EURMXN,22.34142000,22.33849000,0.00293000,Darwinex,PERIOD_M5,64.65146304,100.15099882
2017-10-20 15:12:48.328724750,EURMXN,22.34132000,22.33849000,0.00283000,Darwinex,PERIOD_M5,64.65146304,100.15099882
2017-10-20 15:12:49.328725750,EURMXN,22.34142000,22.33849000,0.00293000,Darwinex,PERIOD_M5,64.65146304,100.15099882
2017-10-20 15:12:50.328726843,EURMXN,22.34122000,22.33849000,0.00273000,Darwinex,PERIOD_M5,64.65146304,100.15099882
2017-10-20 15:12:51.328727359,EURMXN,22.34169000,22.33849000,0.00320000,Darwinex,PERIOD_M5,64.65146304,100.15099882
2017-10-20 15:12:51.328727562,EURMXN,22.34172000,22.33849000,0.00323000,Darwinex,PERIOD_M5,64.65146304,100.15099882
2017-10-20 15:12:51.328727859,EURMXN,22.34282000,22.33849000,0.00433000,Darwinex,PERIOD_M5,64.65146304,100.15099882
2017-10-20 15:12:52.328728859,EURMXN,22.34282000,22.33899000,0.00383000,Darwinex,PERIOD_M5,64.96762755,100.15324049
2017-10-20 15:12:55.328731375,EURMXN,22.34262000,22.33899000,0.00363000,Darwinex,PERIOD_M5,64.96762755,100.15324049
2017-10-20 15:12:55.328731890,EURMXN,22.34262000,22.33949000,0.00313000,Darwinex,PERIOD_M5,65.28689953,100.15548216
2017-10-20 15:12:56.328733031,EURMXN,22.34262000,22.33999000,0.00263000,Darwinex,PERIOD_M5,65.60932501,100.15772383
2017-10-20 15:12:57.328733953,EURMXN,22.34282000,22.33949000,0.00333000,Darwinex,PERIOD_M5,65.28689953,100.15548216
2017-10-20 15:12:58.328734453,EURMXN,22.34272000,22.33949000,0.00323000,Darwinex,PERIOD_M5,65.28689953,100.15548216
2017-10-20 15:12:58.328734937,EURMXN,22.34262000,22.33899000,0.00363000,Darwinex,PERIOD_M5,64.96762755,100.15324049
2017-10-20 15:12:59.328735437,EURMXN,22.34242000,22.33899000,0.00343000,Darwinex,PERIOD_M5,64.96762755,100.15324049
2017-10-20 15:12:59.328735937,EURMXN,22.34282000,22.33899000,0.00383000,Darwinex,PERIOD_M5,64.96762755,100.15324049
2017-10-20 15:13:00.328736750,EURMXN,22.34272000,22.33899000,0.00373000,Darwinex,PERIOD_M5,64.96762755,100.15324049
2017-10-20 15:13:01.328737250,EURMXN,22.34202000,22.33899000,0.00303000,Darwinex,PERIOD_M5,64.96762755,100.15324049
2017-10-20 15:13:01.328737656,EURMXN,22.34202000,22.33849000,0.00353000,Darwinex,PERIOD_M5,64.65146304,100.15099882
2017-10-20 15:13:01.328737953,EURMXN,22.34142000,22.33649000,0.00493000,Darwinex,PERIOD_M5,63.41698969,100.14203214
2017-10-20 15:13:02.328738156,EURMXN,22.34112000,22.33649000,0.00463000,Darwinex,PERIOD_M5,63.41698969,100.14203214
2017-10-20 15:13:02.328738656,EURMXN,22.34082000,22.33649000,0.00433000,Darwinex,PERIOD_M5,63.41698969,100.14203214
2017-10-20 15:13:02.328739062,EURMXN,22.34082000,22.33614000,0.00468000,Darwinex,PERIOD_M5,63.20578758,100.14046298
2017-10-20 15:13:03.328739234,EURMXN,22.34142000,22.33614000,0.00528000,Darwinex,PERIOD_M5,63.20578758,100.14046298
2017-10-20 15:13:03.328739468,EURMXN,22.34055000,22.33549000,0.00506000,Darwinex,PERIOD_M5,62.81726437,100.13754881
2017-10-20 15:13:03.328739578,EURMXN,22.34152000,22.33686000,0.00466000,Darwinex,PERIOD_M5,63.64180069,100.14369098
2017-10-20 15:13:05.328741171,EURMXN,22.34102000,22.33686000,0.00416000,Darwinex,PERIOD_M5,63.64180069,100.14369098
2017-10-20 15:13:06.328743062,EURMXN,22.34012000,22.33686000,0.00326000,Darwinex,PERIOD_M5,63.64180069,100.14369098
2017-10-20 15:13:07.328743437,EURMXN,22.33954000,22.33499000,0.00455000,Darwinex,PERIOD_M5,62.52163533,100.13530714
2017-10-20 15:13:07.328743781,EURMXN,22.33982000,22.33507000,0.00475000,Darwinex,PERIOD_M5,62.56874885,100.13566580
2017-10-20 15:13:07.328743859,EURMXN,22.33982000,22.33598000,0.00384000,Darwinex,PERIOD_M5,63.10970587,100.13974564
2017-10-20 15:13:07.328744078,EURMXN,22.34032000,22.33598000,0.00434000,Darwinex,PERIOD_M5,63.10970587,100.13974564
2017-10-20 15:13:08.328744578,EURMXN,22.34052000,22.33598000,0.00454000,Darwinex,PERIOD_M5,63.10970587,100.13974564
2017-10-20 15:13:09.328745171,EURMXN,22.34021000,22.33549000,0.00472000,Darwinex,PERIOD_M5,62.81726437,100.13754881
2017-10-20 15:13:09.328745265,EURMXN,22.34052000,22.33632000,0.00420000,Darwinex,PERIOD_M5,63.31422981,100.14126998
2017-10-20 15:13:10.328747000,EURMXN,22.33947000,22.33499000,0.00448000,Darwinex,PERIOD_M5,62.52163533,100.13530714
2017-10-20 15:13:10.328747109,EURMXN,22.33952000,22.33548000,0.00404000,Darwinex,PERIOD_M5,62.81132440,100.13750397
2017-10-20 15:13:11.328747484,EURMXN,22.34002000,22.33548000,0.00454000,Darwinex,PERIOD_M5,62.81132440,100.13750397
2017-10-20 15:13:14.328750218,EURMXN,22.34002000,22.33549000,0.00453000,Darwinex,PERIOD_M5,62.81726437,100.13754881
2017-10-20 15:13:14.328751109,EURMXN,22.34052000,22.33679000,0.00373000,Darwinex,PERIOD_M5,63.59914671,100.14337715
2017-10-20 15:13:15.328751484,EURMXN,22.34102000,22.33679000,0.00423000,Darwinex,PERIOD_M5,63.59914671,100.14337715
2017-10-20 15:13:15.328751906,EURMXN,22.34152000,22.33679000,0.00473000,Darwinex,PERIOD_M5,63.59914671,100.14337715
2017-10-20 15:13:15.328752125,EURMXN,22.34127000,22.33600000,0.00527000,Darwinex,PERIOD_M5,63.12170011,100.13983531
2017-10-20 15:13:16.328752609,EURMXN,22.34102000,22.33600000,0.00502000,Darwinex,PERIOD_M5,63.12170011,100.13983531
2017-10-20 15:13:18.328754328,EURMXN,22.34052000,22.33600000,0.00452000,Darwinex,PERIOD_M5,63.12170011,100.13983531
2017-10-20 15:13:20.328756343,EURMXN,22.34002000,22.33600000,0.00402000,Darwinex,PERIOD_M5,63.12170011,100.13983531
2017-10-20 15:13:20.328756453,EURMXN,22.34052000,22.33600000,0.00452000,Darwinex,PERIOD_M5,63.12170011,100.13983531
2017-10-20 15:13:20.328756531,EURMXN,22.34002000,22.33600000,0.00402000,Darwinex,PERIOD_M5,63.12170011,100.13983531
2017-10-20 15:13:20.328756640,EURMXN,22.33892000,22.33379000,0.00513000,Darwinex,PERIOD_M5,61.82335170,100.12992713
2017-10-20 15:13:20.328756750,EURMXN,22.33778000,22.33299000,0.00479000,Darwinex,PERIOD_M5,61.36643067,100.12634046
2017-10-20 15:13:21.328757140,EURMXN,22.33778000,22.33339000,0.00439000,Darwinex,PERIOD_M5,61.59404381,100.12813380
2017-10-20 15:13:21.328757234,EURMXN,22.33822000,22.33392000,0.00430000,Darwinex,PERIOD_M5,61.89824482,100.13050997
2017-10-20 15:13:21.328757453,EURMXN,22.33811000,22.33299000,0.00512000,Darwinex,PERIOD_M5,61.36643067,100.12634046
2017-10-20 15:13:21.328757843,EURMXN,22.33902000,22.33374000,0.00528000,Darwinex,PERIOD_M5,61.79459488,100.12970297
2017-10-20 15:13:22.328758875,EURMXN,22.33779000,22.33299000,0.00480000,Darwinex,PERIOD_M5,61.36643067,100.12634046
2017-10-20 15:13:25.328761625,EURMXN,22.33872000,22.33365000,0.00507000,Darwinex,PERIOD_M5,61.74289997,100.12929947
2017-10-20 15:13:25.328762093,EURMXN,22.33892000,22.33365000,0.00527000,Darwinex,PERIOD_M5,61.74289997,100.12929947
2017-10-20 15:13:26.328762484,EURMXN,22.33872000,22.33365000,0.00507000,Darwinex,PERIOD_M5,61.74289997,100.12929947
2017-10-20 15:13:26.328762984,EURMXN,22.33852000,22.33365000,0.00487000,Darwinex,PERIOD_M5,61.74289997,100.12929947
2017-10-20 15:13:29.328765593,EURMXN,22.33852000,22.33459000,0.00393000,Darwinex,PERIOD_M5,62.28712803,100.13351380
2017-10-20 15:13:30.328767093,EURMXN,22.33852000,22.33399000,0.00453000,Darwinex,PERIOD_M5,61.93864710,100.13082380
2017-10-20 15:13:31.328767312,EURMXN,22.33852000,22.33466000,0.00386000,Darwinex,PERIOD_M5,62.32803973,100.13382764
2017-10-20 15:13:32.328768328,EURMXN,22.33852000,22.33372000,0.00480000,Darwinex,PERIOD_M5,61.78309964,100.12961330
2017-10-20 15:13:32.328768609,EURMXN,22.33852000,22.33478000,0.00374000,Darwinex,PERIOD_M5,62.39829926,100.13436564
2017-10-20 15:13:32.328768718,EURMXN,22.33852000,22.33389000,0.00463000,Darwinex,PERIOD_M5,61.88094569,100.13037547
2017-10-20 15:13:32.328768796,EURMXN,22.33852000,22.33383000,0.00469000,Darwinex,PERIOD_M5,61.84637643,100.13010647
2017-10-20 15:13:32.328769000,EURMXN,22.33762000,22.33383000,0.00379000,Darwinex,PERIOD_M5,61.84637643,100.13010647
2017-10-20 15:13:33.328769203,EURMXN,22.33762000,22.33293000,0.00469000,Darwinex,PERIOD_M5,61.33243372,100.12607146
2017-10-20 15:13:33.328769812,EURMXN,22.33612000,22.33293000,0.00319000,Darwinex,PERIOD_M5,61.33243372,100.12607146
2017-10-20 15:13:33.328769906,EURMXN,22.33612000,22.33199000,0.00413000,Darwinex,PERIOD_M5,60.80469024,100.12185712
2017-10-20 15:13:33.328770000,EURMXN,22.33612000,22.33255000,0.00357000,Darwinex,PERIOD_M5,61.11799134,100.12436779
2017-10-20 15:13:34.328770359,EURMXN,22.33692000,22.33255000,0.00437000,Darwinex,PERIOD_M5,61.11799134,100.12436779
2017-10-20 15:13:34.328770609,EURMXN,22.33752000,22.33345000,0.00407000,Darwinex,PERIOD_M5,61.62833149,100.12840280
2017-10-20 15:13:34.328770812,EURMXN,22.33862000,22.33345000,0.00517000,Darwinex,PERIOD_M5,61.62833149,100.12840280
2017-10-20 15:13:34.328771031,EURMXN,22.33862000,22.33432000,0.00430000,Darwinex,PERIOD_M5,62.12982758,100.13230330
2017-10-20 15:13:35.328771359,EURMXN,22.33782000,22.33296000,0.00486000,Darwinex,PERIOD_M5,61.34942748,100.12620596
2017-10-20 15:13:35.328771531,EURMXN,22.33682000,22.33296000,0.00386000,Darwinex,PERIOD_M5,61.34942748,100.12620596
2017-10-20 15:13:35.328771609,EURMXN,22.33682000,22.33249000,0.00433000,Darwinex,PERIOD_M5,61.08426902,100.12409879
2017-10-20 15:13:35.328771718,EURMXN,22.33682000,22.33329000,0.00353000,Darwinex,PERIOD_M5,61.53698237,100.12768546
2017-10-20 15:13:35.328772031,EURMXN,22.33722000,22.33329000,0.00393000,Darwinex,PERIOD_M5,61.53698237,100.12768546
2017-10-20 15:13:36.328772531,EURMXN,22.33652000,22.33329000,0.00323000,Darwinex,PERIOD_M5,61.53698237,100.12768546
2017-10-20 15:13:37.328773531,EURMXN,22.33662000,22.33329000,0.00333000,Darwinex,PERIOD_M5,61.53698237,100.12768546
2017-10-20 15:13:37.328773734,EURMXN,22.33662000,22.33249000,0.00413000,Darwinex,PERIOD_M5,61.08426902,100.12409879
2017-10-20 15:13:37.328774015,EURMXN,22.33632000,22.33249000,0.00383000,Darwinex,PERIOD_M5,61.08426902,100.12409879
2017-10-20 15:13:38.328774437,EURMXN,22.33632000,22.33243000,0.00389000,Darwinex,PERIOD_M5,61.05058389,100.12382979
2017-10-20 15:13:38.328774531,EURMXN,22.33602000,22.33243000,0.00359000,Darwinex,PERIOD_M5,61.05058389,100.12382979
2017-10-20 15:13:38.328775046,EURMXN,22.33612000,22.33243000,0.00369000,Darwinex,PERIOD_M5,61.05058389,100.12382979
2017-10-20 15:13:39.328775546,EURMXN,22.33652000,22.33243000,0.00409000,Darwinex,PERIOD_M5,61.05058389,100.12382979
2017-10-20 15:13:39.328776046,EURMXN,22.33672000,22.33243000,0.00429000,Darwinex,PERIOD_M5,61.05058389,100.12382979
2017-10-20 15:13:40.328776546,EURMXN,22.33662000,22.33243000,0.00419000,Darwinex,PERIOD_M5,61.05058389,100.12382979
2017-10-20 15:13:40.328776656,EURMXN,22.33652000,22.33249000,0.00403000,Darwinex,PERIOD_M5,61.08426902,100.12409879
2017-10-20 15:13:40.328777046,EURMXN,22.33632000,22.33249000,0.00383000,Darwinex,PERIOD_M5,61.08426902,100.12409879
2017-10-20 15:13:42.328778765,EURMXN,22.33652000,22.33249000,0.00403000,Darwinex,PERIOD_M5,61.08426902,100.12409879
2017-10-20 15:13:43.328779265,EURMXN,22.33632000,22.33249000,0.00383000,Darwinex,PERIOD_M5,61.08426902,100.12409879
2017-10-20 15:13:44.328780250,EURMXN,22.33602000,22.33249000,0.00353000,Darwinex,PERIOD_M5,61.08426902,100.12409879
2017-10-20 15:13:44.328780859,EURMXN,22.33702000,22.33249000,0.00453000,Darwinex,PERIOD_M5,61.08426902,100.12409879
2017-10-20 15:13:44.328780968,EURMXN,22.33702000,22.33336000,0.00366000,Darwinex,PERIOD_M5,61.57691427,100.12799930
2017-10-20 15:13:45.328781265,EURMXN,22.33622000,22.33336000,0.00286000,Darwinex,PERIOD_M5,61.57691427,100.12799930
2017-10-20 15:13:47.328783578,EURMXN,22.33622000,22.33299000,0.00323000,Darwinex,PERIOD_M5,61.36643067,100.12634046
2017-10-20 15:13:49.328785875,EURMXN,22.33562000,22.33299000,0.00263000,Darwinex,PERIOD_M5,61.36643067,100.12634046
2017-10-20 15:13:53.328789281,EURMXN,22.33562000,22.33320000,0.00242000,Darwinex,PERIOD_M5,61.48571741,100.12728196
2017-10-20 15:13:54.328790671,EURMXN,22.33402000,22.33215000,0.00187000,Darwinex,PERIOD_M5,60.89387659,100.12257446
2017-10-20 15:13:54.328790765,EURMXN,22.33402000,22.33149000,0.00253000,Darwinex,PERIOD_M5,60.52765902,100.11961546
2017-10-20 15:13:54.328790890,EURMXN,22.33402000,22.33099000,0.00303000,Darwinex,PERIOD_M5,60.25314071,100.11737379
2017-10-20 15:13:54.328791078,EURMXN,22.33332000,22.33149000,0.00183000,Darwinex,PERIOD_M5,60.52765902,100.11961546
2017-10-20 15:13:55.328791671,EURMXN,22.33332000,22.33099000,0.00233000,Darwinex,PERIOD_M5,60.25314071,100.11737379
2017-10-20 15:13:55.328791984,EURMXN,22.33282000,22.33019000,0.00263000,Darwinex,PERIOD_M5,59.81905354,100.11378712
2017-10-20 15:13:55.328792093,EURMXN,22.33232000,22.33019000,0.00213000,Darwinex,PERIOD_M5,59.81905354,100.11378712
2017-10-20 15:13:56.328792187,EURMXN,22.33112000,22.32871000,0.00241000,Darwinex,PERIOD_M5,59.03226425,100.10715178
2017-10-20 15:13:56.328792281,EURMXN,22.33072000,22.32871000,0.00201000,Darwinex,PERIOD_M5,59.03226425,100.10715178
2017-10-20 15:13:56.328792984,EURMXN,22.33022000,22.32871000,0.00151000,Darwinex,PERIOD_M5,59.03226425,100.10715178
2017-10-20 15:13:58.328794593,EURMXN,22.33022000,22.32749000,0.00273000,Darwinex,PERIOD_M5,58.39909022,100.10168210
2017-10-20 15:13:58.328794687,EURMXN,22.33022000,22.32850000,0.00172000,Darwinex,PERIOD_M5,58.92229882,100.10621027
2017-10-20 15:13:59.328795203,EURMXN,22.33022000,22.32736000,0.00286000,Darwinex,PERIOD_M5,58.33242072,100.10109927
2017-10-20 15:13:59.328795296,EURMXN,22.33122000,22.32912000,0.00210000,Darwinex,PERIOD_M5,59.24814594,100.10898994
2017-10-20 15:13:59.328795390,EURMXN,22.33032000,22.32912000,0.00120000,Darwinex,PERIOD_M5,59.24814594,100.10898994
2017-10-20 15:13:59.328795500,EURMXN,22.33032000,22.32688000,0.00344000,Darwinex,PERIOD_M5,58.08756955,100.09894727
2017-10-20 15:13:59.328795593,EURMXN,22.32952000,22.32688000,0.00264000,Darwinex,PERIOD_M5,58.08756955,100.09894727
2017-10-20 15:13:59.328795906,EURMXN,22.32952000,22.32772000,0.00180000,Darwinex,PERIOD_M5,58.51741802,100.10271327
2017-10-20 15:14:00.328796296,EURMXN,22.32952000,22.32682000,0.00270000,Darwinex,PERIOD_M5,58.05710761,100.09867827
2017-10-20 15:14:00.328796406,EURMXN,22.32952000,22.32796000,0.00156000,Darwinex,PERIOD_M5,58.64140284,100.10378927
2017-10-20 15:14:00.328796703,EURMXN,22.32982000,22.32796000,0.00186000,Darwinex,PERIOD_M5,58.64140284,100.10378927
2017-10-20 15:14:00.328796812,EURMXN,22.33062000,22.32796000,0.00266000,Darwinex,PERIOD_M5,58.64140284,100.10378927
2017-10-20 15:14:02.328798406,EURMXN,22.33102000,22.32796000,0.00306000,Darwinex,PERIOD_M5,58.64140284,100.10378927
2017-10-20 15:14:08.328804984,EURMXN,22.33052000,22.32796000,0.00256000,Darwinex,PERIOD_M5,58.64140284,100.10378927
2017-10-20 15:14:08.328805078,EURMXN,22.33012000,22.32715000,0.00297000,Darwinex,PERIOD_M5,58.22504481,100.10015777
2017-10-20 15:14:09.328805296,EURMXN,22.32862000,22.32477000,0.00385000,Darwinex,PERIOD_M5,57.03518073,100.08948742
2017-10-20 15:14:09.328805421,EURMXN,22.32782000,22.32477000,0.00305000,Darwinex,PERIOD_M5,57.03518073,100.08948742
2017-10-20 15:14:09.328805484,EURMXN,22.32722000,22.32477000,0.00245000,Darwinex,PERIOD_M5,57.03518073,100.08948742
2017-10-20 15:14:09.328805578,EURMXN,22.32782000,22.32477000,0.00305000,Darwinex,PERIOD_M5,57.03518073,100.08948742
2017-10-20 15:14:09.328805687,EURMXN,22.32712000,22.32477000,0.00235000,Darwinex,PERIOD_M5,57.03518073,100.08948742
2017-10-20 15:14:09.328805796,EURMXN,22.32672000,22.32303000,0.00369000,Darwinex,PERIOD_M5,56.19560064,100.08168642
