Timestamp,Name,Buy,Sell,Spread,Broker,Period,RSI,Momentum
2017-10-20 14:14:11.325207156,AUDNZD,1.12275000,1.12265000,0.00010000,Darwinex,PERIOD_M15,46.33322018,99.98931215
2017-10-20 14:14:11.325207265,AUDNZD,1.12276000,1.12265000,0.00011000,Darwinex,PERIOD_M15,46.33322018,99.98931215
2017-10-20 14:14:11.325207437,AUDNZD,1.12277000,1.12267000,0.00010000,Darwinex,PERIOD_M15,46.47039280,99.99109346
2017-10-20 14:14:11.325207546,AUDNZD,1.12277000,1.12266000,0.00011000,Darwinex,PERIOD_M15,46.40170511,99.99020280
2017-10-20 14:14:11.325208046,AUDNZD,1.12277000,1.12267000,0.00010000,Darwinex,PERIOD_M15,46.47039280,99.99109346
2017-10-20 14:14:12.325208343,AUDNZD,1.12277000,1.12266000,0.00011000,Darwinex,PERIOD_M15,46.40170511,99.99020280
2017-10-20 14:14:12.325209062,AUDNZD,1.12276000,1.12266000,0.00010000,Darwinex,PERIOD_M15,46.40170511,99.99020280
2017-10-20 14:14:15.325211109,AUDNZD,1.12277000,1.12266000,0.00011000,Darwinex,PERIOD_M15,46.40170511,99.99020280
2017-10-20 14:14:15.325211812,AUDNZD,1.12277000,1.12267000,0.00010000,Darwinex,PERIOD_M15,46.47039280,99.99109346
2017-10-20 14:14:15.325212031,AUDNZD,1.12277000,1.12266000,0.00011000,Darwinex,PERIOD_M15,46.40170511,99.99020280
2017-10-20 14:14:17.325213515,AUDNZD,1.12278000,1.12267000,0.00011000,Darwinex,PERIOD_M15,46.47039280,99.99109346
2017-10-20 14:14:17.325213734,AUDNZD,1.12281000,1.12267000,0.00014000,Darwinex,PERIOD_M15,46.47039280,99.99109346
2017-10-20 14:14:17.325213828,AUDNZD,1.12276000,1.12269000,0.00007000,Darwinex,PERIOD_M15,46.60838004,99.99287477
2017-10-20 14:14:17.325213937,AUDNZD,1.12275000,1.12264000,0.00011000,Darwinex,PERIOD_M15,46.26493711,99.98842149
2017-10-20 14:14:17.325214031,AUDNZD,1.12272000,1.12265000,0.00007000,Darwinex,PERIOD_M15,46.33322018,99.98931215
2017-10-20 14:14:18.325214140,AUDNZD,1.12272000,1.12263000,0.00009000,Darwinex,PERIOD_M15,46.19685501,99.98753084
2017-10-20 14:14:18.325214218,AUDNZD,1.12272000,1.12262000,0.00010000,Darwinex,PERIOD_M15,46.12897298,99.98664018
2017-10-20 14:14:19.325215343,AUDNZD,1.12273000,1.12263000,0.00010000,Darwinex,PERIOD_M15,46.19685501,99.98753084
2017-10-20 14:14:19.325215625,AUDNZD,1.12273000,1.12262000,0.00011000,Darwinex,PERIOD_M15,46.12897298,99.98664018
2017-10-20 14:14:19.325215937,AUDNZD,1.12273000,1.12265000,0.00008000,Darwinex,PERIOD_M15,46.33322018,99.98931215
2017-10-20 14:14:19.325216031,AUDNZD,1.12274000,1.12265000,0.00009000,Darwinex,PERIOD_M15,46.33322018,99.98931215
2017-10-20 14:14:20.325216562,AUDNZD,1.12275000,1.12264000,0.00011000,Darwinex,PERIOD_M15,46.26493711,99.98842149
2017-10-20 14:14:20.325216875,AUDNZD,1.12275000,1.12265000,0.00010000,Darwinex,PERIOD_M15,46.33322018,99.98931215
2017-10-20 14:14:21.325217515,AUDNZD,1.12275000,1.12266000,0.00009000,Darwinex,PERIOD_M15,46.40170511,99.99020280
2017-10-20 14:14:21.325217796,AUDNZD,1.12275000,1.12264000,0.00011000,Darwinex,PERIOD_M15,46.26493711,99.98842149
2017-10-20 14:14:21.325218109,AUDNZD,1.12275000,1.12266000,0.00009000,Darwinex,PERIOD_M15,46.40170511,99.99020280
2017-10-20 14:14:22.325218406,AUDNZD,1.12279000,1.12266000,0.00013000,Darwinex,PERIOD_M15,46.40170511,99.99020280
2017-10-20 14:14:22.325218421,AUDNZD,1.12279000,1.12268000,0.00011000,Darwinex,PERIOD_M15,46.53928414,99.99198411
2017-10-20 14:14:22.325218718,AUDNZD,1.12279000,1.12269000,0.00010000,Darwinex,PERIOD_M15,46.60838004,99.99287477
2017-10-20 14:14:23.325219859,AUDNZD,1.12279000,1.12267000,0.00012000,Darwinex,PERIOD_M15,46.47039280,99.99109346
2017-10-20 14:14:23.325220046,AUDNZD,1.12279000,1.12268000,0.00011000,Darwinex,PERIOD_M15,46.53928414,99.99198411
2017-10-20 14:14:25.325221656,AUDNZD,1.12280000,1.12268000,0.00012000,Darwinex,PERIOD_M15,46.53928414,99.99198411
2017-10-20 14:14:26.325222343,AUDNZD,1.12281000,1.12269000,0.00012000,Darwinex,PERIOD_M15,46.60838004,99.99287477
2017-10-20 14:14:26.325222453,AUDNZD,1.12282000,1.12270000,0.00012000,Darwinex,PERIOD_M15,46.67768142,99.99376542
2017-10-20 14:14:26.325222750,AUDNZD,1.12282000,1.12271000,0.00011000,Darwinex,PERIOD_M15,46.74718919,99.99465607
2017-10-20 14:14:27.325223140,AUDNZD,1.12281000,1.12271000,0.00010000,Darwinex,PERIOD_M15,46.74718919,99.99465607
2017-10-20 14:14:27.325223250,AUDNZD,1.12281000,1.12270000,0.00011000,Darwinex,PERIOD_M15,46.67768142,99.99376542
2017-10-20 14:14:28.325224156,AUDNZD,1.12280000,1.12270000,0.00010000,Darwinex,PERIOD_M15,46.67768142,99.99376542
2017-10-20 14:14:28.325224750,AUDNZD,1.12281000,1.12271000,0.00010000,Darwinex,PERIOD_M15,46.74718919,99.99465607
2017-10-20 14:14:28.325224859,AUDNZD,1.12282000,1.12271000,0.00011000,Darwinex,PERIOD_M15,46.74718919,99.99465607
2017-10-20 14:14:28.325225062,AUDNZD,1.12281000,1.12271000,0.00010000,Darwinex,PERIOD_M15,46.74718919,99.99465607
2017-10-20 14:14:29.325225156,AUDNZD,1.12283000,1.12271000,0.00012000,Darwinex,PERIOD_M15,46.74718919,99.99465607
2017-10-20 14:14:29.325225250,AUDNZD,1.12282000,1.12271000,0.00011000,Darwinex,PERIOD_M15,46.74718919,99.99465607
2017-10-20 14:14:29.325225453,AUDNZD,1.12283000,1.12271000,0.00012000,Darwinex,PERIOD_M15,46.74718919,99.99465607
2017-10-20 14:14:29.325225656,AUDNZD,1.12282000,1.12271000,0.00011000,Darwinex,PERIOD_M15,46.74718919,99.99465607
2017-10-20 14:14:29.325225859,AUDNZD,1.12281000,1.12271000,0.00010000,Darwinex,PERIOD_M15,46.74718919,99.99465607
2017-10-20 14:14:30.325226187,AUDNZD,1.12282000,1.12272000,0.00010000,Darwinex,PERIOD_M15,46.81690428,99.99554673
2017-10-20 14:14:30.325226281,AUDNZD,1.12284000,1.12271000,0.00013000,Darwinex,PERIOD_M15,46.74718919,99.99465607
2017-10-20 14:14:30.325226359,AUDNZD,1.12284000,1.12273000,0.00011000,Darwinex,PERIOD_M15,46.88682761,99.99643738
2017-10-20 14:14:30.325226671,AUDNZD,1.12284000,1.12275000,0.00009000,Darwinex,PERIOD_M15,47.02730276,99.99821869
2017-10-20 14:14:30.325226765,AUDNZD,1.12284000,1.12273000,0.00011000,Darwinex,PERIOD_M15,46.88682761,99.99643738
2017-10-20 14:14:30.325226968,AUDNZD,1.12284000,1.12274000,0.00010000,Darwinex,PERIOD_M15,46.95696013,99.99732804
2017-10-20 14:14:30.325227171,AUDNZD,1.12285000,1.12275000,0.00010000,Darwinex,PERIOD_M15,47.02730276,99.99821869
2017-10-20 14:14:31.325227281,AUDNZD,1.12285000,1.12274000,0.00011000,Darwinex,PERIOD_M15,46.95696013,99.99732804
2017-10-20 14:14:31.325227375,AUDNZD,1.12286000,1.12274000,0.00012000,Darwinex,PERIOD_M15,46.95696013,99.99732804
2017-10-20 14:14:31.325227468,AUDNZD,1.12286000,1.12275000,0.00011000,Darwinex,PERIOD_M15,47.02730276,99.99821869
2017-10-20 14:14:31.325227781,AUDNZD,1.12286000,1.12276000,0.00010000,Darwinex,PERIOD_M15,47.09785647,99.99910935
2017-10-20 14:14:31.325227890,AUDNZD,1.12286000,1.12275000,0.00011000,Darwinex,PERIOD_M15,47.02730276,99.99821869
2017-10-20 14:14:31.325227984,AUDNZD,1.12286000,1.12276000,0.00010000,Darwinex,PERIOD_M15,47.09785647,99.99910935
2017-10-20 14:14:31.325228078,AUDNZD,1.12286000,1.12275000,0.00011000,Darwinex,PERIOD_M15,47.02730276,99.99821869
2017-10-20 14:14:32.325228593,AUDNZD,1.12287000,1.12277000,0.00010000,Darwinex,PERIOD_M15,47.16862218,100.00000000
2017-10-20 14:14:32.325228703,AUDNZD,1.12290000,1.12279000,0.00011000,Darwinex,PERIOD_M15,47.31079351,100.00178131
2017-10-20 14:14:32.325228812,AUDNZD,1.12288000,1.12276000,0.00012000,Darwinex,PERIOD_M15,47.09785647,99.99910935
2017-10-20 14:14:32.325228921,AUDNZD,1.12287000,1.12275000,0.00012000,Darwinex,PERIOD_M15,47.02730276,99.99821869
2017-10-20 14:14:32.325229015,AUDNZD,1.12285000,1.12275000,0.00010000,Darwinex,PERIOD_M15,47.02730276,99.99821869
2017-10-20 14:14:32.325229109,AUDNZD,1.12286000,1.12276000,0.00010000,Darwinex,PERIOD_M15,47.09785647,99.99910935
2017-10-20 14:14:32.325229203,AUDNZD,1.12287000,1.12276000,0.00011000,Darwinex,PERIOD_M15,47.09785647,99.99910935
2017-10-20 14:14:33.325229312,AUDNZD,1.12287000,1.12277000,0.00010000,Darwinex,PERIOD_M15,47.16862218,100.00000000
2017-10-20 14:14:33.325230218,AUDNZD,1.12288000,1.12277000,0.00011000,Darwinex,PERIOD_M15,47.16862218,100.00000000
2017-10-20 14:14:34.325230500,AUDNZD,1.12288000,1.12278000,0.00010000,Darwinex,PERIOD_M15,47.23960088,100.00089065
2017-10-20 14:14:34.325230625,AUDNZD,1.12288000,1.12277000,0.00011000,Darwinex,PERIOD_M15,47.16862218,100.00000000
2017-10-20 14:14:34.325230812,AUDNZD,1.12288000,1.12278000,0.00010000,Darwinex,PERIOD_M15,47.23960088,100.00089065
2017-10-20 14:14:34.325230906,AUDNZD,1.12288000,1.12277000,0.00011000,Darwinex,PERIOD_M15,47.16862218,100.00000000
2017-10-20 14:14:34.325231203,AUDNZD,1.12288000,1.12278000,0.00010000,Darwinex,PERIOD_M15,47.23960088,100.00089065
2017-10-20 14:14:35.325231312,AUDNZD,1.12288000,1.12277000,0.00011000,Darwinex,PERIOD_M15,47.16862218,100.00000000
2017-10-20 14:14:35.325231515,AUDNZD,1.12285000,1.12274000,0.00011000,Darwinex,PERIOD_M15,46.95696013,99.99732804
2017-10-20 14:14:35.325231625,AUDNZD,1.12284000,1.12272000,0.00012000,Darwinex,PERIOD_M15,46.81690428,99.99554673
2017-10-20 14:14:35.325231718,AUDNZD,1.12284000,1.12271000,0.00013000,Darwinex,PERIOD_M15,46.74718919,99.99465607
2017-10-20 14:14:35.325231812,AUDNZD,1.12285000,1.12272000,0.00013000,Darwinex,PERIOD_M15,46.81690428,99.99554673
2017-10-20 14:14:35.325232015,AUDNZD,1.12284000,1.12273000,0.00011000,Darwinex,PERIOD_M15,46.88682761,99.99643738
2017-10-20 14:14:36.325232718,AUDNZD,1.12284000,1.12272000,0.00012000,Darwinex,PERIOD_M15,46.81690428,99.99554673
2017-10-20 14:14:36.325232843,AUDNZD,1.12285000,1.12272000,0.00013000,Darwinex,PERIOD_M15,46.81690428,99.99554673
2017-10-20 14:14:36.325232906,AUDNZD,1.12287000,1.12275000,0.00012000,Darwinex,PERIOD_M15,47.02730276,99.99821869
2017-10-20 14:14:36.325233015,AUDNZD,1.12286000,1.12276000,0.00010000,Darwinex,PERIOD_M15,47.09785647,99.99910935
2017-10-20 14:14:36.325233109,AUDNZD,1.12286000,1.12275000,0.00011000,Darwinex,PERIOD_M15,47.02730276,99.99821869
2017-10-20 14:14:37.325233203,AUDNZD,1.12286000,1.12274000,0.00012000,Darwinex,PERIOD_M15,46.95696013,99.99732804
2017-10-20 14:14:37.325233500,AUDNZD,1.12286000,1.12275000,0.00011000,Darwinex,PERIOD_M15,47.02730276,99.99821869
2017-10-20 14:14:37.325233906,AUDNZD,1.12287000,1.12275000,0.00012000,Darwinex,PERIOD_M15,47.02730276,99.99821869
2017-10-20 14:14:37.325234109,AUDNZD,1.12287000,1.12276000,0.00011000,Darwinex,PERIOD_M15,47.09785647,99.99910935
2017-10-20 14:14:38.325234312,AUDNZD,1.12287000,1.12275000,0.00012000,Darwinex,PERIOD_M15,47.02730276,99.99821869
2017-10-20 14:14:38.325234406,AUDNZD,1.12287000,1.12276000,0.00011000,Darwinex,PERIOD_M15,47.09785647,99.99910935
2017-10-20 14:14:38.325235031,AUDNZD,1.12286000,1.12276000,0.00010000,Darwinex,PERIOD_M15,47.09785647,99.99910935
2017-10-20 14:14:39.325235125,AUDNZD,1.12286000,1.12274000,0.00012000,Darwinex,PERIOD_M15,46.95696013,99.99732804
2017-10-20 14:14:43.325239218,AUDNZD,1.12285000,1.12274000,0.00011000,Darwinex,PERIOD_M15,46.95696013,99.99732804
2017-10-20 14:14:43.325239453,AUDNZD,1.12286000,1.12274000,0.00012000,Darwinex,PERIOD_M15,46.95696013,99.99732804
2017-10-20 14:14:43.325239671,AUDNZD,1.12285000,1.12274000,0.00011000,Darwinex,PERIOD_M15,46.95696013,99.99732804
2017-10-20 14:14:43.325239765,AUDNZD,1.12286000,1.12274000,0.00012000,Darwinex,PERIOD_M15,46.95696013,99.99732804
2017-10-20 14:14:43.325239968,AUDNZD,1.12285000,1.12274000,0.00011000,Darwinex,PERIOD_M15,46.95696013,99.99732804
2017-10-20 14:14:43.325240062,AUDNZD,1.12286000,1.12274000,0.00012000,Darwinex,PERIOD_M15,46.95696013,99.99732804
2017-10-20 14:14:44.325240250,AUDNZD,1.12285000,1.12274000,0.00011000,Darwinex,PERIOD_M15,46.95696013,99.99732804
2017-10-20 14:14:44.325240468,AUDNZD,1.12284000,1.12274000,0.00010000,Darwinex,PERIOD_M15,46.95696013,99.99732804
2017-10-20 14:14:44.325240562,AUDNZD,1.12285000,1.12274000,0.00011000,Darwinex,PERIOD_M15,46.95696013,99.99732804
2017-10-20 14:14:44.325240765,AUDNZD,1.12286000,1.12274000,0.00012000,Darwinex,PERIOD_M15,46.95696013,99.99732804
2017-10-20 14:14:44.325240968,AUDNZD,1.12285000,1.12274000,0.00011000,Darwinex,PERIOD_M15,46.95696013,99.99732804
2017-10-20 14:14:44.325241062,AUDNZD,1.12286000,1.12274000,0.00012000,Darwinex,PERIOD_M15,46.95696013,99.99732804
2017-10-20 14:14:45.325241265,AUDNZD,1.12285000,1.12274000,0.00011000,Darwinex,PERIOD_M15,46.95696013,99.99732804
2017-10-20 14:14:45.325241468,AUDNZD,1.12286000,1.12274000,0.00012000,Darwinex,PERIOD_M15,46.95696013,99.99732804
2017-10-20 14:14:45.325241765,AUDNZD,1.12285000,1.12274000,0.00011000,Darwinex,PERIOD_M15,46.95696013,99.99732804
2017-10-20 14:14:45.325241875,AUDNZD,1.12286000,1.12274000,0.00012000,Darwinex,PERIOD_M15,46.95696013,99.99732804
2017-10-20 14:14:45.325242062,AUDNZD,1.12285000,1.12274000,0.00011000,Darwinex,PERIOD_M15,46.95696013,99.99732804
2017-10-20 14:14:46.325242171,AUDNZD,1.12286000,1.12274000,0.00012000,Darwinex,PERIOD_M15,46.95696013,99.99732804
2017-10-20 14:14:46.325242375,AUDNZD,1.12285000,1.12274000,0.00011000,Darwinex,PERIOD_M15,46.95696013,99.99732804
2017-10-20 14:14:46.325242500,AUDNZD,1.12286000,1.12274000,0.00012000,Darwinex,PERIOD_M15,46.95696013,99.99732804
2017-10-20 14:14:46.325243015,AUDNZD,1.12285000,1.12274000,0.00011000,Darwinex,PERIOD_M15,46.95696013,99.99732804
2017-10-20 14:14:47.325243203,AUDNZD,1.12286000,1.12274000,0.00012000,Darwinex,PERIOD_M15,46.95696013,99.99732804
2017-10-20 14:14:47.325243390,AUDNZD,1.12285000,1.12274000,0.00011000,Darwinex,PERIOD_M15,46.95696013,99.99732804
2017-10-20 14:14:47.325243593,AUDNZD,1.12286000,1.12274000,0.00012000,Darwinex,PERIOD_M15,46.95696013,99.99732804
2017-10-20 14:14:47.325243812,AUDNZD,1.12285000,1.12274000,0.00011000,Darwinex,PERIOD_M15,46.95696013,99.99732804
2017-10-20 14:14:49.325245812,AUDNZD,1.12286000,1.12274000,0.00012000,Darwinex,PERIOD_M15,46.95696013,99.99732804
2017-10-20 14:14:49.325246203,AUDNZD,1.12285000,1.12274000,0.00011000,Darwinex,PERIOD_M15,46.95696013,99.99732804
2017-10-20 14:14:50.325247109,AUDNZD,1.12285000,1.12274000,0.00011000,Darwinex,PERIOD_M15,46.95696013,99.99732804
2017-10-20 14:14:51.325247421,AUDNZD,1.12284000,1.12274000,0.00010000,Darwinex,PERIOD_M15,46.95696013,99.99732804
2017-10-20 14:14:51.325247640,AUDNZD,1.12284000,1.12273000,0.00011000,Darwinex,PERIOD_M15,46.88682761,99.99643738
2017-10-20 14:14:51.325247656,AUDNZD,1.12285000,1.12273000,0.00012000,Darwinex,PERIOD_M15,46.88682761,99.99643738
2017-10-20 14:14:51.325248031,AUDNZD,1.12284000,1.12273000,0.00011000,Darwinex,PERIOD_M15,46.88682761,99.99643738
2017-10-20 14:14:52.325248953,AUDNZD,1.12283000,1.12273000,0.00010000,Darwinex,PERIOD_M15,46.88682761,99.99643738
2017-10-20 14:14:53.325249171,AUDNZD,1.12284000,1.12273000,0.00011000,Darwinex,PERIOD_M15,46.88682761,99.99643738
2017-10-20 14:14:54.325250765,AUDNZD,1.12283000,1.12273000,0.00010000,Darwinex,PERIOD_M15,46.88682761,99.99643738
2017-10-20 14:14:54.325250890,AUDNZD,1.12283000,1.12272000,0.00011000,Darwinex,PERIOD_M15,46.81690428,99.99554673
2017-10-20 14:14:54.325250968,AUDNZD,1.12279000,1.12268000,0.00011000,Darwinex,PERIOD_M15,46.53928414,99.99198411
2017-10-20 14:14:54.325251078,AUDNZD,1.12278000,1.12270000,0.00008000,Darwinex,PERIOD_M15,46.67768142,99.99376542
2017-10-20 14:14:55.325251171,AUDNZD,1.12278000,1.12269000,0.00009000,Darwinex,PERIOD_M15,46.60838004,99.99287477
2017-10-20 14:14:56.325252281,AUDNZD,1.12281000,1.12269000,0.00012000,Darwinex,PERIOD_M15,46.60838004,99.99287477
2017-10-20 14:14:56.325252375,AUDNZD,1.12282000,1.12269000,0.00013000,Darwinex,PERIOD_M15,46.60838004,99.99287477
2017-10-20 14:14:56.325252437,AUDNZD,1.12282000,1.12271000,0.00011000,Darwinex,PERIOD_M15,46.74718919,99.99465607
2017-10-20 14:14:56.325252531,AUDNZD,1.12280000,1.12270000,0.00010000,Darwinex,PERIOD_M15,46.67768142,99.99376542
2017-10-20 14:14:56.325252828,AUDNZD,1.12281000,1.12270000,0.00011000,Darwinex,PERIOD_M15,46.67768142,99.99376542
2017-10-20 14:14:56.325252921,AUDNZD,1.12280000,1.12270000,0.00010000,Darwinex,PERIOD_M15,46.67768142,99.99376542
2017-10-20 14:14:57.325253265,AUDNZD,1.12281000,1.12270000,0.00011000,Darwinex,PERIOD_M15,46.67768142,99.99376542
2017-10-20 14:14:57.325253359,AUDNZD,1.12280000,1.12270000,0.00010000,Darwinex,PERIOD_M15,46.67768142,99.99376542
2017-10-20 14:14:57.325253656,AUDNZD,1.12281000,1.12270000,0.00011000,Darwinex,PERIOD_M15,46.67768142,99.99376542
2017-10-20 14:14:57.325253859,AUDNZD,1.12280000,1.12270000,0.00010000,Darwinex,PERIOD_M15,46.67768142,99.99376542
2017-10-20 14:14:58.325254171,AUDNZD,1.12282000,1.12270000,0.00012000,Darwinex,PERIOD_M15,46.67768142,99.99376542
2017-10-20 14:14:59.325255203,AUDNZD,1.12283000,1.12270000,0.00013000,Darwinex,PERIOD_M15,46.67768142,99.99376542
2017-10-20 14:14:59.325255312,AUDNZD,1.12283000,1.12272000,0.00011000,Darwinex,PERIOD_M15,46.81690428,99.99554673
2017-10-20 14:14:59.325255421,AUDNZD,1.12278000,1.12270000,0.00008000,Darwinex,PERIOD_M15,46.67768142,99.99376542
2017-10-20 14:14:59.325255531,AUDNZD,1.12280000,1.12270000,0.00010000,Darwinex,PERIOD_M15,46.67768142,99.99376542
2017-10-20 14:14:59.325255625,AUDNZD,1.12279000,1.12270000,0.00009000,Darwinex,PERIOD_M15,46.67768142,99.99376542
2017-10-20 14:14:59.325255968,AUDNZD,1.12279000,1.12268000,0.00011000,Darwinex,PERIOD_M15,46.53928414,99.99198411
2017-10-20 14:15:00.325256781,AUDNZD,1.12280000,1.12268000,0.00012000,Darwinex,PERIOD_M15,46.53928414,99.88611694
2017-10-20 14:15:00.325256968,AUDNZD,1.12280000,1.12270000,0.00010000,Darwinex,PERIOD_M15,46.70944247,99.88789637
2017-10-20 14:15:00.325257078,AUDNZD,1.12278000,1.12268000,0.00010000,Darwinex,PERIOD_M15,46.53928414,99.88611694
2017-10-20 14:15:01.325257187,AUDNZD,1.12279000,1.12270000,0.00009000,Darwinex,PERIOD_M15,46.70944247,99.88789637
2017-10-20 14:15:01.325257281,AUDNZD,1.12282000,1.12270000,0.00012000,Darwinex,PERIOD_M15,46.70944247,99.88789637
2017-10-20 14:15:01.325257375,AUDNZD,1.12281000,1.12270000,0.00011000,Darwinex,PERIOD_M15,46.70944247,99.88789637
2017-10-20 14:15:01.325257468,AUDNZD,1.12282000,1.12270000,0.00012000,Darwinex,PERIOD_M15,46.70944247,99.88789637
2017-10-20 14:15:01.325257578,AUDNZD,1.12282000,1.12271000,0.00011000,Darwinex,PERIOD_M15,46.79411609,99.88878608
2017-10-20 14:15:01.325257671,AUDNZD,1.12283000,1.12271000,0.00012000,Darwinex,PERIOD_M15,46.79411609,99.88878608
2017-10-20 14:15:01.325257781,AUDNZD,1.12282000,1.12271000,0.00011000,Darwinex,PERIOD_M15,46.79411609,99.88878608
2017-10-20 14:15:01.325257875,AUDNZD,1.12282000,1.12270000,0.00012000,Darwinex,PERIOD_M15,46.70944247,99.88789637
2017-10-20 14:15:01.325258078,AUDNZD,1.12282000,1.12271000,0.00011000,Darwinex,PERIOD_M15,46.79411609,99.88878608
2017-10-20 14:15:02.325258171,AUDNZD,1.12282000,1.12270000,0.00012000,Darwinex,PERIOD_M15,46.70944247,99.88789637
2017-10-20 14:15:02.325258375,AUDNZD,1.12282000,1.12271000,0.00011000,Darwinex,PERIOD_M15,46.79411609,99.88878608
2017-10-20 14:15:02.325258484,AUDNZD,1.12282000,1.12270000,0.00012000,Darwinex,PERIOD_M15,46.70944247,99.88789637
2017-10-20 14:15:02.325258671,AUDNZD,1.12282000,1.12271000,0.00011000,Darwinex,PERIOD_M15,46.79411609,99.88878608
2017-10-20 14:15:02.325258781,AUDNZD,1.12282000,1.12270000,0.00012000,Darwinex,PERIOD_M15,46.70944247,99.88789637
2017-10-20 14:15:02.325258984,AUDNZD,1.12282000,1.12271000,0.00011000,Darwinex,PERIOD_M15,46.79411609,99.88878608
2017-10-20 14:15:03.325259875,AUDNZD,1.12282000,1.12270000,0.00012000,Darwinex,PERIOD_M15,46.70944247,99.88789637
2017-10-20 14:15:04.325260281,AUDNZD,1.12282000,1.12271000,0.00011000,Darwinex,PERIOD_M15,46.79411609,99.88878608
2017-10-20 14:15:05.325261437,AUDNZD,1.12281000,1.12271000,0.00010000,Darwinex,PERIOD_M15,46.79411609,99.88878608
2017-10-20 14:15:05.325261546,AUDNZD,1.12281000,1.12270000,0.00011000,Darwinex,PERIOD_M15,46.70944247,99.88789637
2017-10-20 14:15:05.325261640,AUDNZD,1.12280000,1.12269000,0.00011000,Darwinex,PERIOD_M15,46.62449892,99.88700666
2017-10-20 14:15:05.325262046,AUDNZD,1.12280000,1.12268000,0.00012000,Darwinex,PERIOD_M15,46.53928414,99.88611694
2017-10-20 14:15:05.325262140,AUDNZD,1.12279000,1.12268000,0.00011000,Darwinex,PERIOD_M15,46.53928414,99.88611694
2017-10-20 14:15:06.325262234,AUDNZD,1.12279000,1.12269000,0.00010000,Darwinex,PERIOD_M15,46.62449892,99.88700666
2017-10-20 14:15:10.325266156,AUDNZD,1.12279000,1.12268000,0.00011000,Darwinex,PERIOD_M15,46.53928414,99.88611694
2017-10-20 14:15:10.325266609,AUDNZD,1.12279000,1.12269000,0.00010000,Darwinex,PERIOD_M15,46.62449892,99.88700666
2017-10-20 14:15:10.325266718,AUDNZD,1.12277000,1.12269000,0.00008000,Darwinex,PERIOD_M15,46.62449892,99.88700666
2017-10-20 14:15:10.325266953,AUDNZD,1.12279000,1.12270000,0.00009000,Darwinex,PERIOD_M15,46.70944247,99.88789637
2017-10-20 14:15:11.325267515,AUDNZD,1.12278000,1.12270000,0.00008000,Darwinex,PERIOD_M15,46.70944247,99.88789637
2017-10-20 14:15:11.325267718,AUDNZD,1.12279000,1.12270000,0.00009000,Darwinex,PERIOD_M15,46.70944247,99.88789637
2017-10-20 14:15:18.325274546,AUDNZD,1.12279000,1.12269000,0.00010000,Darwinex,PERIOD_M15,46.62449892,99.88700666
2017-10-20 14:15:18.325274953,AUDNZD,1.12279000,1.12270000,0.00009000,Darwinex,PERIOD_M15,46.70944247,99.88789637
2017-10-20 14:15:19.325275171,AUDNZD,1.12278000,1.12269000,0.00009000,Darwinex,PERIOD_M15,46.62449892,99.88700666
2017-10-20 14:15:19.325275343,AUDNZD,1.12282000,1.12270000,0.00012000,Darwinex,PERIOD_M15,46.70944247,99.88789637
2017-10-20 14:15:19.325275562,AUDNZD,1.12281000,1.12270000,0.00011000,Darwinex,PERIOD_M15,46.70944247,99.88789637
2017-10-20 14:15:19.325275656,AUDNZD,1.12282000,1.12271000,0.00011000,Darwinex,PERIOD_M15,46.79411609,99.88878608
2017-10-20 14:15:19.325275750,AUDNZD,1.12282000,1.12273000,0.00009000,Darwinex,PERIOD_M15,46.96265866,99.89056550
2017-10-20 14:15:19.325275843,AUDNZD,1.12281000,1.12273000,0.00008000,Darwinex,PERIOD_M15,46.96265866,99.89056550
2017-10-20 14:15:19.325276062,AUDNZD,1.12280000,1.12273000,0.00007000,Darwinex,PERIOD_M15,46.96265866,99.89056550
2017-10-20 14:15:20.325276156,AUDNZD,1.12281000,1.12273000,0.00008000,Darwinex,PERIOD_M15,46.96265866,99.89056550
2017-10-20 14:15:20.325276468,AUDNZD,1.12281000,1.12271000,0.00010000,Darwinex,PERIOD_M15,46.79411609,99.88878608
2017-10-20 14:15:20.325276656,AUDNZD,1.12283000,1.12272000,0.00011000,Darwinex,PERIOD_M15,46.87852106,99.88967579
2017-10-20 14:15:20.325276765,AUDNZD,1.12284000,1.12272000,0.00012000,Darwinex,PERIOD_M15,46.87852106,99.88967579
2017-10-20 14:15:21.325277156,AUDNZD,1.12283000,1.12271000,0.00012000,Darwinex,PERIOD_M15,46.79411609,99.88878608
2017-10-20 14:15:21.325277375,AUDNZD,1.12281000,1.12271000,0.00010000,Darwinex,PERIOD_M15,46.79411609,99.88878608
2017-10-20 14:15:22.325278171,AUDNZD,1.12283000,1.12273000,0.00010000,Darwinex,PERIOD_M15,46.96265866,99.89056550
2017-10-20 14:15:22.325278453,AUDNZD,1.12283000,1.12272000,0.00011000,Darwinex,PERIOD_M15,46.87852106,99.88967579
2017-10-20 14:15:22.325278656,AUDNZD,1.12284000,1.12272000,0.00012000,Darwinex,PERIOD_M15,46.87852106,99.88967579
2017-10-20 14:15:22.325278859,AUDNZD,1.12283000,1.12272000,0.00011000,Darwinex,PERIOD_M15,46.87852106,99.88967579
2017-10-20 14:15:23.325279265,AUDNZD,1.12284000,1.12272000,0.00012000,Darwinex,PERIOD_M15,46.87852106,99.88967579
2017-10-20 14:15:24.325280546,AUDNZD,1.12283000,1.12272000,0.00011000,Darwinex,PERIOD_M15,46.87852106,99.88967579
