Timestamp,Name,Buy,Sell,Spread,Broker,Period,RSI,Momentum
2017-10-20 14:35:55.326511484,AUDCHF,0.77057000,0.77044000,0.00013000,Darwinex,PERIOD_M15,52.84314091,100.12345839
2017-10-20 14:35:55.326511578,AUDCHF,0.77059000,0.77046000,0.00013000,Darwinex,PERIOD_M15,53.03225549,100.12605752
2017-10-20 14:35:59.326515187,AUDCHF,0.77059000,0.77047000,0.00012000,Darwinex,PERIOD_M15,53.12624511,100.12735708
2017-10-20 14:35:59.326515484,AUDCHF,0.77059000,0.77048000,0.00011000,Darwinex,PERIOD_M15,53.21985930,100.12865664
2017-10-20 14:35:59.326515593,AUDCHF,0.77061000,0.77048000,0.00013000,Darwinex,PERIOD_M15,53.21985930,100.12865664
2017-10-20 14:35:59.326515890,AUDCHF,0.77061000,0.77047000,0.00014000,Darwinex,PERIOD_M15,53.12624511,100.12735708
2017-10-20 14:35:59.326515984,AUDCHF,0.77060000,0.77047000,0.00013000,Darwinex,PERIOD_M15,53.12624511,100.12735708
2017-10-20 14:36:00.326516500,AUDCHF,0.77058000,0.77046000,0.00012000,Darwinex,PERIOD_M15,53.03225549,100.12605752
2017-10-20 14:36:00.326516593,AUDCHF,0.77058000,0.77044000,0.00014000,Darwinex,PERIOD_M15,52.84314091,100.12345839
2017-10-20 14:36:02.326518203,AUDCHF,0.77057000,0.77044000,0.00013000,Darwinex,PERIOD_M15,52.84314091,100.12345839
2017-10-20 14:36:06.326522906,AUDCHF,0.77058000,0.77044000,0.00014000,Darwinex,PERIOD_M15,52.84314091,100.12345839
2017-10-20 14:36:07.326524031,AUDCHF,0.77057000,0.77044000,0.00013000,Darwinex,PERIOD_M15,52.84314091,100.12345839
2017-10-20 14:36:09.326525906,AUDCHF,0.77058000,0.77044000,0.00014000,Darwinex,PERIOD_M15,52.84314091,100.12345839
2017-10-20 14:36:10.326526906,AUDCHF,0.77057000,0.77044000,0.00013000,Darwinex,PERIOD_M15,52.84314091,100.12345839
2017-10-20 14:36:12.326528859,AUDCHF,0.77056000,0.77044000,0.00012000,Darwinex,PERIOD_M15,52.84314091,100.12345839
2017-10-20 14:36:12.326528953,AUDCHF,0.77053000,0.77040000,0.00013000,Darwinex,PERIOD_M15,52.46030587,100.11826015
2017-10-20 14:36:13.326529875,AUDCHF,0.77052000,0.77042000,0.00010000,Darwinex,PERIOD_M15,52.65249725,100.12085927
2017-10-20 14:36:13.326530062,AUDCHF,0.77051000,0.77040000,0.00011000,Darwinex,PERIOD_M15,52.46030587,100.11826015
2017-10-20 14:36:14.326530171,AUDCHF,0.77049000,0.77035000,0.00014000,Darwinex,PERIOD_M15,51.97293126,100.11176234
2017-10-20 14:36:14.326530265,AUDCHF,0.77047000,0.77034000,0.00013000,Darwinex,PERIOD_M15,51.87425471,100.11046277
2017-10-20 14:36:14.326530656,AUDCHF,0.77049000,0.77035000,0.00014000,Darwinex,PERIOD_M15,51.97293126,100.11176234
2017-10-20 14:36:15.326531453,AUDCHF,0.77048000,0.77035000,0.00013000,Darwinex,PERIOD_M15,51.97293126,100.11176234
2017-10-20 14:36:15.326531578,AUDCHF,0.77049000,0.77035000,0.00014000,Darwinex,PERIOD_M15,51.97293126,100.11176234
2017-10-20 14:36:20.326536171,AUDCHF,0.77050000,0.77037000,0.00013000,Darwinex,PERIOD_M15,52.16907538,100.11436146
2017-10-20 14:36:25.326541718,AUDCHF,0.77047000,0.77034000,0.00013000,Darwinex,PERIOD_M15,51.87425471,100.11046277
2017-10-20 14:36:25.326541828,AUDCHF,0.77045000,0.77031000,0.00014000,Darwinex,PERIOD_M15,51.57577705,100.10656409
2017-10-20 14:36:28.326544953,AUDCHF,0.77044000,0.77030000,0.00014000,Darwinex,PERIOD_M15,51.47546006,100.10526453
2017-10-20 14:36:29.326545234,AUDCHF,0.77042000,0.77028000,0.00014000,Darwinex,PERIOD_M15,51.27357396,100.10266540
2017-10-20 14:36:32.326548468,AUDCHF,0.77045000,0.77031000,0.00014000,Darwinex,PERIOD_M15,51.57577705,100.10656409
2017-10-20 14:36:32.326548656,AUDCHF,0.77043000,0.77030000,0.00013000,Darwinex,PERIOD_M15,51.47546006,100.10526453
2017-10-20 14:36:34.326550843,AUDCHF,0.77045000,0.77032000,0.00013000,Darwinex,PERIOD_M15,51.67568013,100.10786365
2017-10-20 14:36:36.326552265,AUDCHF,0.77046000,0.77035000,0.00011000,Darwinex,PERIOD_M15,51.97293126,100.11176234
2017-10-20 14:36:36.326552359,AUDCHF,0.77047000,0.77035000,0.00012000,Darwinex,PERIOD_M15,51.97293126,100.11176234
2017-10-20 14:36:36.326552437,AUDCHF,0.77048000,0.77035000,0.00013000,Darwinex,PERIOD_M15,51.97293126,100.11176234
2017-10-20 14:36:36.326552546,AUDCHF,0.77045000,0.77035000,0.00010000,Darwinex,PERIOD_M15,51.97293126,100.11176234
2017-10-20 14:36:37.326553859,AUDCHF,0.77045000,0.77032000,0.00013000,Darwinex,PERIOD_M15,51.67568013,100.10786365
2017-10-20 14:36:37.326553968,AUDCHF,0.77046000,0.77034000,0.00012000,Darwinex,PERIOD_M15,51.87425471,100.11046277
2017-10-20 14:36:38.326554578,AUDCHF,0.77046000,0.77033000,0.00013000,Darwinex,PERIOD_M15,51.77517183,100.10916321
2017-10-20 14:36:38.326554656,AUDCHF,0.77047000,0.77035000,0.00012000,Darwinex,PERIOD_M15,51.97293126,100.11176234
2017-10-20 14:36:38.326554984,AUDCHF,0.77046000,0.77034000,0.00012000,Darwinex,PERIOD_M15,51.87425471,100.11046277
2017-10-20 14:36:38.326555078,AUDCHF,0.77045000,0.77033000,0.00012000,Darwinex,PERIOD_M15,51.77517183,100.10916321
2017-10-20 14:36:39.326555187,AUDCHF,0.77047000,0.77035000,0.00012000,Darwinex,PERIOD_M15,51.97293126,100.11176234
2017-10-20 14:36:39.326555281,AUDCHF,0.77047000,0.77034000,0.00013000,Darwinex,PERIOD_M15,51.87425471,100.11046277
2017-10-20 14:36:39.326556078,AUDCHF,0.77046000,0.77034000,0.00012000,Darwinex,PERIOD_M15,51.87425471,100.11046277
2017-10-20 14:36:40.326556171,AUDCHF,0.77047000,0.77034000,0.00013000,Darwinex,PERIOD_M15,51.87425471,100.11046277
2017-10-20 14:36:40.326556687,AUDCHF,0.77046000,0.77034000,0.00012000,Darwinex,PERIOD_M15,51.87425471,100.11046277
2017-10-20 14:36:40.326556781,AUDCHF,0.77045000,0.77034000,0.00011000,Darwinex,PERIOD_M15,51.87425471,100.11046277
2017-10-20 14:36:40.326556875,AUDCHF,0.77046000,0.77032000,0.00014000,Darwinex,PERIOD_M15,51.67568013,100.10786365
2017-10-20 14:36:40.326556968,AUDCHF,0.77046000,0.77033000,0.00013000,Darwinex,PERIOD_M15,51.77517183,100.10916321
2017-10-20 14:36:41.326557984,AUDCHF,0.77046000,0.77032000,0.00014000,Darwinex,PERIOD_M15,51.67568013,100.10786365
2017-10-20 14:36:42.326558968,AUDCHF,0.77045000,0.77032000,0.00013000,Darwinex,PERIOD_M15,51.67568013,100.10786365
2017-10-20 14:36:45.326561890,AUDCHF,0.77047000,0.77034000,0.00013000,Darwinex,PERIOD_M15,51.87425471,100.11046277
2017-10-20 14:36:49.326565500,AUDCHF,0.77046000,0.77034000,0.00012000,Darwinex,PERIOD_M15,51.87425471,100.11046277
2017-10-20 14:36:49.326565609,AUDCHF,0.77047000,0.77034000,0.00013000,Darwinex,PERIOD_M15,51.87425471,100.11046277
2017-10-20 14:36:49.326565828,AUDCHF,0.77049000,0.77035000,0.00014000,Darwinex,PERIOD_M15,51.97293126,100.11176234
2017-10-20 14:36:49.326565906,AUDCHF,0.77048000,0.77035000,0.00013000,Darwinex,PERIOD_M15,51.97293126,100.11176234
2017-10-20 14:36:49.326566015,AUDCHF,0.77047000,0.77035000,0.00012000,Darwinex,PERIOD_M15,51.97293126,100.11176234
2017-10-20 14:36:50.326566203,AUDCHF,0.77046000,0.77033000,0.00013000,Darwinex,PERIOD_M15,51.77517183,100.10916321
2017-10-20 14:36:52.326568921,AUDCHF,0.77044000,0.77031000,0.00013000,Darwinex,PERIOD_M15,51.57577705,100.10656409
2017-10-20 14:36:53.326570031,AUDCHF,0.77045000,0.77031000,0.00014000,Darwinex,PERIOD_M15,51.57577705,100.10656409
2017-10-20 14:36:54.326570218,AUDCHF,0.77045000,0.77034000,0.00011000,Darwinex,PERIOD_M15,51.87425471,100.11046277
2017-10-20 14:36:54.326570421,AUDCHF,0.77047000,0.77034000,0.00013000,Darwinex,PERIOD_M15,51.87425471,100.11046277
2017-10-20 14:36:56.326572734,AUDCHF,0.77047000,0.77035000,0.00012000,Darwinex,PERIOD_M15,51.97293126,100.11176234
2017-10-20 14:36:58.326574546,AUDCHF,0.77048000,0.77035000,0.00013000,Darwinex,PERIOD_M15,51.97293126,100.11176234
2017-10-20 14:36:58.326574625,AUDCHF,0.77047000,0.77035000,0.00012000,Darwinex,PERIOD_M15,51.97293126,100.11176234
2017-10-20 14:36:59.326575671,AUDCHF,0.77047000,0.77034000,0.00013000,Darwinex,PERIOD_M15,51.87425471,100.11046277
2017-10-20 14:37:00.326576640,AUDCHF,0.77046000,0.77034000,0.00012000,Darwinex,PERIOD_M15,51.87425471,100.11046277
2017-10-20 14:37:01.326577546,AUDCHF,0.77044000,0.77031000,0.00013000,Darwinex,PERIOD_M15,51.57577705,100.10656409
2017-10-20 14:37:01.326577953,AUDCHF,0.77042000,0.77031000,0.00011000,Darwinex,PERIOD_M15,51.57577705,100.10656409
2017-10-20 14:37:01.326578046,AUDCHF,0.77043000,0.77033000,0.00010000,Darwinex,PERIOD_M15,51.77517183,100.10916321
2017-10-20 14:37:02.326578250,AUDCHF,0.77045000,0.77033000,0.00012000,Darwinex,PERIOD_M15,51.77517183,100.10916321
2017-10-20 14:37:02.326578546,AUDCHF,0.77046000,0.77033000,0.00013000,Darwinex,PERIOD_M15,51.77517183,100.10916321
2017-10-20 14:37:13.326590031,AUDCHF,0.77046000,0.77035000,0.00011000,Darwinex,PERIOD_M15,51.97293126,100.11176234
2017-10-20 14:37:14.326590156,AUDCHF,0.77045000,0.77033000,0.00012000,Darwinex,PERIOD_M15,51.77517183,100.10916321
2017-10-20 14:37:14.326590234,AUDCHF,0.77046000,0.77034000,0.00012000,Darwinex,PERIOD_M15,51.87425471,100.11046277
2017-10-20 14:37:14.326590328,AUDCHF,0.77048000,0.77036000,0.00012000,Darwinex,PERIOD_M15,52.07120399,100.11306190
2017-10-20 14:37:14.326590734,AUDCHF,0.77049000,0.77036000,0.00013000,Darwinex,PERIOD_M15,52.07120399,100.11306190
2017-10-20 14:37:15.326591437,AUDCHF,0.77047000,0.77035000,0.00012000,Darwinex,PERIOD_M15,51.97293126,100.11176234
2017-10-20 14:37:15.326591531,AUDCHF,0.77047000,0.77034000,0.00013000,Darwinex,PERIOD_M15,51.87425471,100.11046277
2017-10-20 14:37:22.326598843,AUDCHF,0.77048000,0.77035000,0.00013000,Darwinex,PERIOD_M15,51.97293126,100.11176234
2017-10-20 14:37:24.326600343,AUDCHF,0.77049000,0.77039000,0.00010000,Darwinex,PERIOD_M15,52.36362389,100.11696058
2017-10-20 14:37:24.326600453,AUDCHF,0.77051000,0.77038000,0.00013000,Darwinex,PERIOD_M15,52.26654787,100.11566102
2017-10-20 14:37:25.326601453,AUDCHF,0.77050000,0.77036000,0.00014000,Darwinex,PERIOD_M15,52.07120399,100.11306190
2017-10-20 14:37:25.326601546,AUDCHF,0.77049000,0.77036000,0.00013000,Darwinex,PERIOD_M15,52.07120399,100.11306190
2017-10-20 14:37:25.326601734,AUDCHF,0.77050000,0.77036000,0.00014000,Darwinex,PERIOD_M15,52.07120399,100.11306190
2017-10-20 14:37:26.326602546,AUDCHF,0.77048000,0.77036000,0.00012000,Darwinex,PERIOD_M15,52.07120399,100.11306190
2017-10-20 14:37:26.326602750,AUDCHF,0.77050000,0.77036000,0.00014000,Darwinex,PERIOD_M15,52.07120399,100.11306190
2017-10-20 14:37:26.326602859,AUDCHF,0.77051000,0.77038000,0.00013000,Darwinex,PERIOD_M15,52.26654787,100.11566102
2017-10-20 14:37:27.326603156,AUDCHF,0.77052000,0.77038000,0.00014000,Darwinex,PERIOD_M15,52.26654787,100.11566102
2017-10-20 14:37:27.326603359,AUDCHF,0.77050000,0.77037000,0.00013000,Darwinex,PERIOD_M15,52.16907538,100.11436146
2017-10-20 14:37:27.326603453,AUDCHF,0.77048000,0.77035000,0.00013000,Darwinex,PERIOD_M15,51.97293126,100.11176234
2017-10-20 14:37:28.326604546,AUDCHF,0.77047000,0.77034000,0.00013000,Darwinex,PERIOD_M15,51.87425471,100.11046277
2017-10-20 14:37:32.326608484,AUDCHF,0.77045000,0.77032000,0.00013000,Darwinex,PERIOD_M15,51.67568013,100.10786365
2017-10-20 14:37:32.326608593,AUDCHF,0.77045000,0.77038000,0.00007000,Darwinex,PERIOD_M15,52.26654787,100.11566102
2017-10-20 14:37:32.326608687,AUDCHF,0.77047000,0.77038000,0.00009000,Darwinex,PERIOD_M15,52.26654787,100.11566102
2017-10-20 14:37:32.326608968,AUDCHF,0.77048000,0.77037000,0.00011000,Darwinex,PERIOD_M15,52.16907538,100.11436146
2017-10-20 14:37:32.326609078,AUDCHF,0.77048000,0.77035000,0.00013000,Darwinex,PERIOD_M15,51.97293126,100.11176234
2017-10-20 14:37:33.326609171,AUDCHF,0.77048000,0.77036000,0.00012000,Darwinex,PERIOD_M15,52.07120399,100.11306190
2017-10-20 14:37:34.326610375,AUDCHF,0.77049000,0.77036000,0.00013000,Darwinex,PERIOD_M15,52.07120399,100.11306190
2017-10-20 14:37:38.326614171,AUDCHF,0.77049000,0.77037000,0.00012000,Darwinex,PERIOD_M15,52.16907538,100.11436146
2017-10-20 14:37:38.326614687,AUDCHF,0.77049000,0.77038000,0.00011000,Darwinex,PERIOD_M15,52.26654787,100.11566102
2017-10-20 14:37:40.326616171,AUDCHF,0.77049000,0.77040000,0.00009000,Darwinex,PERIOD_M15,52.46030587,100.11826015
2017-10-20 14:37:40.326616781,AUDCHF,0.77049000,0.77036000,0.00013000,Darwinex,PERIOD_M15,52.07120399,100.11306190
2017-10-20 14:37:41.326617609,AUDCHF,0.77049000,0.77035000,0.00014000,Darwinex,PERIOD_M15,51.97293126,100.11176234
2017-10-20 14:37:42.326619093,AUDCHF,0.77050000,0.77036000,0.00014000,Darwinex,PERIOD_M15,52.07120399,100.11306190
2017-10-20 14:37:44.326620203,AUDCHF,0.77049000,0.77035000,0.00014000,Darwinex,PERIOD_M15,51.97293126,100.11176234
2017-10-20 14:37:44.326620296,AUDCHF,0.77049000,0.77036000,0.00013000,Darwinex,PERIOD_M15,52.07120399,100.11306190
2017-10-20 14:37:44.326620390,AUDCHF,0.77048000,0.77035000,0.00013000,Darwinex,PERIOD_M15,51.97293126,100.11176234
2017-10-20 14:37:44.326620484,AUDCHF,0.77048000,0.77036000,0.00012000,Darwinex,PERIOD_M15,52.07120399,100.11306190
2017-10-20 14:37:44.326620593,AUDCHF,0.77049000,0.77037000,0.00012000,Darwinex,PERIOD_M15,52.16907538,100.11436146
2017-10-20 14:37:45.326621687,AUDCHF,0.77049000,0.77036000,0.00013000,Darwinex,PERIOD_M15,52.07120399,100.11306190
2017-10-20 14:37:46.326622187,AUDCHF,0.77049000,0.77038000,0.00011000,Darwinex,PERIOD_M15,52.26654787,100.11566102
2017-10-20 14:37:46.326622781,AUDCHF,0.77049000,0.77037000,0.00012000,Darwinex,PERIOD_M15,52.16907538,100.11436146
2017-10-20 14:37:47.326623218,AUDCHF,0.77051000,0.77037000,0.00014000,Darwinex,PERIOD_M15,52.16907538,100.11436146
2017-10-20 14:37:47.326623312,AUDCHF,0.77051000,0.77040000,0.00011000,Darwinex,PERIOD_M15,52.46030587,100.11826015
2017-10-20 14:37:47.326623593,AUDCHF,0.77051000,0.77037000,0.00014000,Darwinex,PERIOD_M15,52.16907538,100.11436146
2017-10-20 14:37:47.326623937,AUDCHF,0.77048000,0.77036000,0.00012000,Darwinex,PERIOD_M15,52.07120399,100.11306190
2017-10-20 14:37:47.326624015,AUDCHF,0.77049000,0.77036000,0.00013000,Darwinex,PERIOD_M15,52.07120399,100.11306190
2017-10-20 14:37:47.326624093,AUDCHF,0.77048000,0.77035000,0.00013000,Darwinex,PERIOD_M15,51.97293126,100.11176234
2017-10-20 14:37:48.326624500,AUDCHF,0.77048000,0.77037000,0.00011000,Darwinex,PERIOD_M15,52.16907538,100.11436146
2017-10-20 14:37:48.326624890,AUDCHF,0.77048000,0.77036000,0.00012000,Darwinex,PERIOD_M15,52.07120399,100.11306190
2017-10-20 14:37:49.326625218,AUDCHF,0.77048000,0.77034000,0.00014000,Darwinex,PERIOD_M15,51.87425471,100.11046277
2017-10-20 14:37:49.326625328,AUDCHF,0.77048000,0.77036000,0.00012000,Darwinex,PERIOD_M15,52.07120399,100.11306190
2017-10-20 14:37:49.326625406,AUDCHF,0.77049000,0.77036000,0.00013000,Darwinex,PERIOD_M15,52.07120399,100.11306190
2017-10-20 14:37:49.326625500,AUDCHF,0.77049000,0.77039000,0.00010000,Darwinex,PERIOD_M15,52.36362389,100.11696058
2017-10-20 14:37:49.326626000,AUDCHF,0.77049000,0.77038000,0.00011000,Darwinex,PERIOD_M15,52.26654787,100.11566102
2017-10-20 14:37:50.326626828,AUDCHF,0.77049000,0.77039000,0.00010000,Darwinex,PERIOD_M15,52.36362389,100.11696058
2017-10-20 14:37:51.326627218,AUDCHF,0.77050000,0.77039000,0.00011000,Darwinex,PERIOD_M15,52.36362389,100.11696058
2017-10-20 14:37:51.326627515,AUDCHF,0.77048000,0.77037000,0.00011000,Darwinex,PERIOD_M15,52.16907538,100.11436146
2017-10-20 14:37:51.326627843,AUDCHF,0.77048000,0.77040000,0.00008000,Darwinex,PERIOD_M15,52.46030587,100.11826015
2017-10-20 14:37:51.326627921,AUDCHF,0.77049000,0.77040000,0.00009000,Darwinex,PERIOD_M15,52.46030587,100.11826015
2017-10-20 14:37:52.326628328,AUDCHF,0.77049000,0.77039000,0.00010000,Darwinex,PERIOD_M15,52.36362389,100.11696058
2017-10-20 14:37:52.326628828,AUDCHF,0.77049000,0.77038000,0.00011000,Darwinex,PERIOD_M15,52.26654787,100.11566102
2017-10-20 14:37:52.326629125,AUDCHF,0.77050000,0.77038000,0.00012000,Darwinex,PERIOD_M15,52.26654787,100.11566102
2017-10-20 14:37:53.326629234,AUDCHF,0.77048000,0.77038000,0.00010000,Darwinex,PERIOD_M15,52.26654787,100.11566102
2017-10-20 14:37:53.326629328,AUDCHF,0.77047000,0.77035000,0.00012000,Darwinex,PERIOD_M15,51.97293126,100.11176234
2017-10-20 14:37:53.326629437,AUDCHF,0.77048000,0.77035000,0.00013000,Darwinex,PERIOD_M15,51.97293126,100.11176234
2017-10-20 14:37:53.326629546,AUDCHF,0.77045000,0.77035000,0.00010000,Darwinex,PERIOD_M15,51.97293126,100.11176234
2017-10-20 14:37:53.326629625,AUDCHF,0.77044000,0.77031000,0.00013000,Darwinex,PERIOD_M15,51.57577705,100.10656409
2017-10-20 14:37:53.326629718,AUDCHF,0.77043000,0.77031000,0.00012000,Darwinex,PERIOD_M15,51.57577705,100.10656409
2017-10-20 14:37:53.326629828,AUDCHF,0.77038000,0.77031000,0.00007000,Darwinex,PERIOD_M15,51.57577705,100.10656409
2017-10-20 14:37:53.326630140,AUDCHF,0.77038000,0.77029000,0.00009000,Darwinex,PERIOD_M15,51.37472656,100.10396496
2017-10-20 14:37:54.326630343,AUDCHF,0.77038000,0.77025000,0.00013000,Darwinex,PERIOD_M15,50.95954076,100.09876672
2017-10-20 14:37:54.326630437,AUDCHF,0.77038000,0.77030000,0.00008000,Darwinex,PERIOD_M15,51.47546006,100.10526453
2017-10-20 14:37:54.326630515,AUDCHF,0.77039000,0.77030000,0.00009000,Darwinex,PERIOD_M15,51.47546006,100.10526453
2017-10-20 14:37:54.326630625,AUDCHF,0.77038000,0.77030000,0.00008000,Darwinex,PERIOD_M15,51.47546006,100.10526453
2017-10-20 14:37:54.326630734,AUDCHF,0.77038000,0.77027000,0.00011000,Darwinex,PERIOD_M15,51.17199964,100.10136584
2017-10-20 14:37:54.326631031,AUDCHF,0.77040000,0.77027000,0.00013000,Darwinex,PERIOD_M15,51.17199964,100.10136584
2017-10-20 14:37:54.326631125,AUDCHF,0.77040000,0.77031000,0.00009000,Darwinex,PERIOD_M15,51.57577705,100.10656409
2017-10-20 14:37:55.326631328,AUDCHF,0.77039000,0.77031000,0.00008000,Darwinex,PERIOD_M15,51.57577705,100.10656409
2017-10-20 14:37:55.326631625,AUDCHF,0.77038000,0.77028000,0.00010000,Darwinex,PERIOD_M15,51.27357396,100.10266540
2017-10-20 14:37:56.326632140,AUDCHF,0.77038000,0.77029000,0.00009000,Darwinex,PERIOD_M15,51.37472656,100.10396496
2017-10-20 14:37:56.326632843,AUDCHF,0.77039000,0.77027000,0.00012000,Darwinex,PERIOD_M15,51.17199964,100.10136584
2017-10-20 14:37:56.326632937,AUDCHF,0.77039000,0.77026000,0.00013000,Darwinex,PERIOD_M15,51.06554922,100.10006628
2017-10-20 14:37:57.326633453,AUDCHF,0.77039000,0.77028000,0.00011000,Darwinex,PERIOD_M15,51.27357396,100.10266540
2017-10-20 14:37:57.326633656,AUDCHF,0.77036000,0.77025000,0.00011000,Darwinex,PERIOD_M15,50.95954076,100.09876672
2017-10-20 14:37:57.326633750,AUDCHF,0.77034000,0.77024000,0.00010000,Darwinex,PERIOD_M15,50.85397153,100.09746715
2017-10-20 14:37:57.326633859,AUDCHF,0.77035000,0.77022000,0.00013000,Darwinex,PERIOD_M15,50.64413985,100.09486803
2017-10-20 14:37:57.326633953,AUDCHF,0.77033000,0.77022000,0.00011000,Darwinex,PERIOD_M15,50.64413985,100.09486803
2017-10-20 14:37:57.326634046,AUDCHF,0.77033000,0.77020000,0.00013000,Darwinex,PERIOD_M15,50.43603266,100.09226891
2017-10-20 14:37:58.326634156,AUDCHF,0.77033000,0.77021000,0.00012000,Darwinex,PERIOD_M15,50.53987203,100.09356847
2017-10-20 14:37:58.326634343,AUDCHF,0.77032000,0.77020000,0.00012000,Darwinex,PERIOD_M15,50.43603266,100.09226891
2017-10-20 14:37:58.326634859,AUDCHF,0.77033000,0.77021000,0.00012000,Darwinex,PERIOD_M15,50.53987203,100.09356847
2017-10-20 14:37:58.326634968,AUDCHF,0.77031000,0.77020000,0.00011000,Darwinex,PERIOD_M15,50.43603266,100.09226891
2017-10-20 14:37:58.326635046,AUDCHF,0.77032000,0.77020000,0.00012000,Darwinex,PERIOD_M15,50.43603266,100.09226891
2017-10-20 14:37:59.326635140,AUDCHF,0.77032000,0.77019000,0.00013000,Darwinex,PERIOD_M15,50.33261911,100.09096934
2017-10-20 14:37:59.326635656,AUDCHF,0.77033000,0.77019000,0.00014000,Darwinex,PERIOD_M15,50.33261911,100.09096934
2017-10-20 14:38:00.326636437,AUDCHF,0.77033000,0.77021000,0.00012000,Darwinex,PERIOD_M15,50.53987203,100.09356847
2017-10-20 14:38:00.326636546,AUDCHF,0.77033000,0.77019000,0.00014000,Darwinex,PERIOD_M15,50.33261911,100.09096934
2017-10-20 14:38:01.326637250,AUDCHF,0.77033000,0.77020000,0.00013000,Darwinex,PERIOD_M15,50.43603266,100.09226891
2017-10-20 14:38:01.326637562,AUDCHF,0.77035000,0.77021000,0.00014000,Darwinex,PERIOD_M15,50.53987203,100.09356847
2017-10-20 14:38:01.326637765,AUDCHF,0.77036000,0.77023000,0.00013000,Darwinex,PERIOD_M15,50.74883879,100.09616759
2017-10-20 14:38:02.326638156,AUDCHF,0.77038000,0.77025000,0.00013000,Darwinex,PERIOD_M15,50.95954076,100.09876672
2017-10-20 14:38:02.326638671,AUDCHF,0.77037000,0.77025000,0.00012000,Darwinex,PERIOD_M15,50.95954076,100.09876672
2017-10-20 14:38:02.326638765,AUDCHF,0.77033000,0.77022000,0.00011000,Darwinex,PERIOD_M15,50.64413985,100.09486803
2017-10-20 14:38:02.326638859,AUDCHF,0.77033000,0.77020000,0.00013000,Darwinex,PERIOD_M15,50.43603266,100.09226891
2017-10-20 14:38:02.326638953,AUDCHF,0.77034000,0.77020000,0.00014000,Darwinex,PERIOD_M15,50.43603266,100.09226891
2017-10-20 14:38:07.326643375,AUDCHF,0.77034000,0.77021000,0.00013000,Darwinex,PERIOD_M15,50.53987203,100.09356847
2017-10-20 14:38:07.326643484,AUDCHF,0.77035000,0.77021000,0.00014000,Darwinex,PERIOD_M15,50.53987203,100.09356847
2017-10-20 14:38:07.326643593,AUDCHF,0.77034000,0.77021000,0.00013000,Darwinex,PERIOD_M15,50.53987203,100.09356847
2017-10-20 14:38:07.326643984,AUDCHF,0.77034000,0.77022000,0.00012000,Darwinex,PERIOD_M15,50.64413985,100.09486803
2017-10-20 14:38:07.326644078,AUDCHF,0.77033000,0.77020000,0.00013000,Darwinex,PERIOD_M15,50.43603266,100.09226891
2017-10-20 14:38:08.326644671,AUDCHF,0.77033000,0.77021000,0.00012000,Darwinex,PERIOD_M15,50.53987203,100.09356847
2017-10-20 14:38:09.326645890,AUDCHF,0.77033000,0.77020000,0.00013000,Darwinex,PERIOD_M15,50.43603266,100.09226891
2017-10-20 14:38:09.326646000,AUDCHF,0.77032000,0.77020000,0.00012000,Darwinex,PERIOD_M15,50.43603266,100.09226891
2017-10-20 14:38:09.326646093,AUDCHF,0.77032000,0.77021000,0.00011000,Darwinex,PERIOD_M15,50.53987203,100.09356847
2017-10-20 14:38:10.326646578,AUDCHF,0.77032000,0.77020000,0.00012000,Darwinex,PERIOD_M15,50.43603266,100.09226891
2017-10-20 14:38:10.326646671,AUDCHF,0.77032000,0.77021000,0.00011000,Darwinex,PERIOD_M15,50.53987203,100.09356847
2017-10-20 14:38:11.326647187,AUDCHF,0.77033000,0.77021000,0.00012000,Darwinex,PERIOD_M15,50.53987203,100.09356847
2017-10-20 14:38:11.326647890,AUDCHF,0.77034000,0.77021000,0.00013000,Darwinex,PERIOD_M15,50.53987203,100.09356847
2017-10-20 14:38:13.326649812,AUDCHF,0.77034000,0.77022000,0.00012000,Darwinex,PERIOD_M15,50.64413985,100.09486803
2017-10-20 14:38:13.326650000,AUDCHF,0.77036000,0.77023000,0.00013000,Darwinex,PERIOD_M15,50.74883879,100.09616759
2017-10-20 14:38:15.326651203,AUDCHF,0.77035000,0.77023000,0.00012000,Darwinex,PERIOD_M15,50.74883879,100.09616759
2017-10-20 14:38:15.326651312,AUDCHF,0.77033000,0.77020000,0.00013000,Darwinex,PERIOD_M15,50.43603266,100.09226891
2017-10-20 14:38:20.326656625,AUDCHF,0.77035000,0.77021000,0.00014000,Darwinex,PERIOD_M15,50.53987203,100.09356847
2017-10-20 14:38:20.326656828,AUDCHF,0.77037000,0.77024000,0.00013000,Darwinex,PERIOD_M15,50.85397153,100.09746715
2017-10-20 14:38:21.326657625,AUDCHF,0.77036000,0.77024000,0.00012000,Darwinex,PERIOD_M15,50.85397153,100.09746715
2017-10-20 14:38:21.326657718,AUDCHF,0.77035000,0.77022000,0.00013000,Darwinex,PERIOD_M15,50.64413985,100.09486803
2017-10-20 14:38:21.326657828,AUDCHF,0.77036000,0.77024000,0.00012000,Darwinex,PERIOD_M15,50.85397153,100.09746715
2017-10-20 14:38:24.326660625,AUDCHF,0.77033000,0.77024000,0.00009000,Darwinex,PERIOD_M15,50.85397153,100.09746715
2017-10-20 14:38:24.326660765,AUDCHF,0.77032000,0.77022000,0.00010000,Darwinex,PERIOD_M15,50.64413985,100.09486803
2017-10-20 14:38:24.326660828,AUDCHF,0.77031000,0.77018000,0.00013000,Darwinex,PERIOD_M15,50.22962877,100.08966978
