Timestamp,Name,Buy,Sell,Spread,Broker,Period,RSI,Momentum
2017-10-20 15:39:16.330312671,EURCHF,1.15986000,1.15977000,0.00009000,Darwinex,PERIOD_M1,47.79398388,100.00431139
2017-10-20 15:39:16.330313281,EURCHF,1.15985000,1.15977000,0.00008000,Darwinex,PERIOD_M1,47.79398388,100.00431139
2017-10-20 15:39:17.330313890,EURCHF,1.15986000,1.15977000,0.00009000,Darwinex,PERIOD_M1,47.79398388,100.00431139
2017-10-20 15:39:18.330314812,EURCHF,1.15985000,1.15977000,0.00008000,Darwinex,PERIOD_M1,47.79398388,100.00431139
2017-10-20 15:39:18.330315015,EURCHF,1.15986000,1.15977000,0.00009000,Darwinex,PERIOD_M1,47.79398388,100.00431139
2017-10-20 15:39:21.330317484,EURCHF,1.15987000,1.15977000,0.00010000,Darwinex,PERIOD_M1,47.79398388,100.00431139
2017-10-20 15:39:21.330317578,EURCHF,1.15987000,1.15978000,0.00009000,Darwinex,PERIOD_M1,48.41619246,100.00517366
2017-10-20 15:39:23.330320312,EURCHF,1.15986000,1.15977000,0.00009000,Darwinex,PERIOD_M1,47.79398388,100.00431139
2017-10-20 15:39:24.330320625,EURCHF,1.15987000,1.15977000,0.00010000,Darwinex,PERIOD_M1,47.79398388,100.00431139
2017-10-20 15:39:24.330320828,EURCHF,1.15986000,1.15977000,0.00009000,Darwinex,PERIOD_M1,47.79398388,100.00431139
2017-10-20 15:39:26.330323062,EURCHF,1.15987000,1.15978000,0.00009000,Darwinex,PERIOD_M1,48.41619246,100.00517366
2017-10-20 15:39:26.330323156,EURCHF,1.15987000,1.15977000,0.00010000,Darwinex,PERIOD_M1,47.79398388,100.00431139
2017-10-20 15:39:28.330324843,EURCHF,1.15987000,1.15978000,0.00009000,Darwinex,PERIOD_M1,48.41619246,100.00517366
2017-10-20 15:39:28.330325265,EURCHF,1.15984000,1.15975000,0.00009000,Darwinex,PERIOD_M1,46.59634146,100.00258683
2017-10-20 15:39:28.330325359,EURCHF,1.15979000,1.15971000,0.00008000,Darwinex,PERIOD_M1,44.37252920,99.99913772
2017-10-20 15:39:29.330325468,EURCHF,1.15982000,1.15972000,0.00010000,Darwinex,PERIOD_M1,44.90834231,100.00000000
2017-10-20 15:39:29.330325562,EURCHF,1.15981000,1.15972000,0.00009000,Darwinex,PERIOD_M1,44.90834231,100.00000000
2017-10-20 15:39:29.330325656,EURCHF,1.15982000,1.15972000,0.00010000,Darwinex,PERIOD_M1,44.90834231,100.00000000
2017-10-20 15:39:29.330325890,EURCHF,1.15980000,1.15971000,0.00009000,Darwinex,PERIOD_M1,44.37252920,99.99913772
2017-10-20 15:39:30.330326500,EURCHF,1.15981000,1.15972000,0.00009000,Darwinex,PERIOD_M1,44.90834231,100.00000000
2017-10-20 15:39:30.330326593,EURCHF,1.15982000,1.15972000,0.00010000,Darwinex,PERIOD_M1,44.90834231,100.00000000
2017-10-20 15:39:31.330327718,EURCHF,1.15981000,1.15972000,0.00009000,Darwinex,PERIOD_M1,44.90834231,100.00000000
2017-10-20 15:39:34.330330828,EURCHF,1.15982000,1.15972000,0.00010000,Darwinex,PERIOD_M1,44.90834231,100.00000000
2017-10-20 15:39:34.330330953,EURCHF,1.15981000,1.15971000,0.00010000,Darwinex,PERIOD_M1,44.37252920,99.99913772
2017-10-20 15:39:34.330331031,EURCHF,1.15979000,1.15971000,0.00008000,Darwinex,PERIOD_M1,44.37252920,99.99913772
2017-10-20 15:39:34.330331156,EURCHF,1.15980000,1.15970000,0.00010000,Darwinex,PERIOD_M1,43.84935119,99.99827545
2017-10-20 15:39:34.330331250,EURCHF,1.15977000,1.15967000,0.00010000,Darwinex,PERIOD_M1,42.35131118,99.99568861
2017-10-20 15:39:34.330331328,EURCHF,1.15978000,1.15967000,0.00011000,Darwinex,PERIOD_M1,42.35131118,99.99568861
2017-10-20 15:39:35.330331421,EURCHF,1.15977000,1.15967000,0.00010000,Darwinex,PERIOD_M1,42.35131118,99.99568861
2017-10-20 15:39:35.330331484,EURCHF,1.15976000,1.15967000,0.00009000,Darwinex,PERIOD_M1,42.35131118,99.99568861
2017-10-20 15:39:35.330331578,EURCHF,1.15978000,1.15968000,0.00010000,Darwinex,PERIOD_M1,42.83915395,99.99655089
2017-10-20 15:39:35.330331875,EURCHF,1.15978000,1.15969000,0.00009000,Darwinex,PERIOD_M1,43.33836656,99.99741317
2017-10-20 15:39:35.330331984,EURCHF,1.15978000,1.15970000,0.00008000,Darwinex,PERIOD_M1,43.84935119,99.99827545
2017-10-20 15:39:35.330332093,EURCHF,1.15978000,1.15969000,0.00009000,Darwinex,PERIOD_M1,43.33836656,99.99741317
2017-10-20 15:39:35.330332203,EURCHF,1.15979000,1.15969000,0.00010000,Darwinex,PERIOD_M1,43.33836656,99.99741317
2017-10-20 15:39:35.330332265,EURCHF,1.15980000,1.15970000,0.00010000,Darwinex,PERIOD_M1,43.84935119,99.99827545
2017-10-20 15:39:36.330332406,EURCHF,1.15979000,1.15969000,0.00010000,Darwinex,PERIOD_M1,43.33836656,99.99741317
2017-10-20 15:39:36.330332812,EURCHF,1.15980000,1.15970000,0.00010000,Darwinex,PERIOD_M1,43.84935119,99.99827545
2017-10-20 15:39:36.330333250,EURCHF,1.15979000,1.15969000,0.00010000,Darwinex,PERIOD_M1,43.33836656,99.99741317
2017-10-20 15:39:37.330333953,EURCHF,1.15978000,1.15969000,0.00009000,Darwinex,PERIOD_M1,43.33836656,99.99741317
2017-10-20 15:39:37.330334046,EURCHF,1.15979000,1.15969000,0.00010000,Darwinex,PERIOD_M1,43.33836656,99.99741317
2017-10-20 15:39:38.330334453,EURCHF,1.15980000,1.15970000,0.00010000,Darwinex,PERIOD_M1,43.84935119,99.99827545
2017-10-20 15:39:38.330334671,EURCHF,1.15980000,1.15969000,0.00011000,Darwinex,PERIOD_M1,43.33836656,99.99741317
2017-10-20 15:39:38.330334765,EURCHF,1.15981000,1.15971000,0.00010000,Darwinex,PERIOD_M1,44.37252920,99.99913772
2017-10-20 15:39:38.330334859,EURCHF,1.15981000,1.15972000,0.00009000,Darwinex,PERIOD_M1,44.90834231,100.00000000
2017-10-20 15:39:38.330334953,EURCHF,1.15982000,1.15972000,0.00010000,Darwinex,PERIOD_M1,44.90834231,100.00000000
2017-10-20 15:39:38.330335062,EURCHF,1.15982000,1.15973000,0.00009000,Darwinex,PERIOD_M1,45.45725383,100.00086228
2017-10-20 15:39:39.330335906,EURCHF,1.15982000,1.15972000,0.00010000,Darwinex,PERIOD_M1,44.90834231,100.00000000
2017-10-20 15:39:39.330336015,EURCHF,1.15982000,1.15973000,0.00009000,Darwinex,PERIOD_M1,45.45725383,100.00086228
2017-10-20 15:39:39.330336375,EURCHF,1.15982000,1.15972000,0.00010000,Darwinex,PERIOD_M1,44.90834231,100.00000000
2017-10-20 15:39:40.330336750,EURCHF,1.15981000,1.15972000,0.00009000,Darwinex,PERIOD_M1,44.90834231,100.00000000
2017-10-20 15:39:40.330337359,EURCHF,1.15980000,1.15972000,0.00008000,Darwinex,PERIOD_M1,44.90834231,100.00000000
2017-10-20 15:39:41.330337468,EURCHF,1.15980000,1.15970000,0.00010000,Darwinex,PERIOD_M1,43.84935119,99.99827545
2017-10-20 15:39:41.330337578,EURCHF,1.15979000,1.15970000,0.00009000,Darwinex,PERIOD_M1,43.84935119,99.99827545
2017-10-20 15:39:41.330337781,EURCHF,1.15980000,1.15970000,0.00010000,Darwinex,PERIOD_M1,43.84935119,99.99827545
2017-10-20 15:39:41.330337875,EURCHF,1.15981000,1.15971000,0.00010000,Darwinex,PERIOD_M1,44.37252920,99.99913772
2017-10-20 15:39:41.330337984,EURCHF,1.15980000,1.15971000,0.00009000,Darwinex,PERIOD_M1,44.37252920,99.99913772
2017-10-20 15:39:41.330338062,EURCHF,1.15981000,1.15971000,0.00010000,Darwinex,PERIOD_M1,44.37252920,99.99913772
2017-10-20 15:39:42.330338390,EURCHF,1.15980000,1.15972000,0.00008000,Darwinex,PERIOD_M1,44.90834231,100.00000000
2017-10-20 15:39:42.330338609,EURCHF,1.15981000,1.15971000,0.00010000,Darwinex,PERIOD_M1,44.37252920,99.99913772
2017-10-20 15:39:42.330338718,EURCHF,1.15979000,1.15969000,0.00010000,Darwinex,PERIOD_M1,43.33836656,99.99741317
2017-10-20 15:39:42.330338828,EURCHF,1.15978000,1.15968000,0.00010000,Darwinex,PERIOD_M1,42.83915395,99.99655089
2017-10-20 15:39:42.330338921,EURCHF,1.15979000,1.15969000,0.00010000,Darwinex,PERIOD_M1,43.33836656,99.99741317
2017-10-20 15:39:42.330339015,EURCHF,1.15978000,1.15969000,0.00009000,Darwinex,PERIOD_M1,43.33836656,99.99741317
2017-10-20 15:39:43.330339562,EURCHF,1.15979000,1.15970000,0.00009000,Darwinex,PERIOD_M1,43.84935119,99.99827545
2017-10-20 15:39:43.330339640,EURCHF,1.15980000,1.15970000,0.00010000,Darwinex,PERIOD_M1,43.84935119,99.99827545
2017-10-20 15:39:45.330341390,EURCHF,1.15982000,1.15971000,0.00011000,Darwinex,PERIOD_M1,44.37252920,99.99913772
2017-10-20 15:39:45.330341468,EURCHF,1.15982000,1.15972000,0.00010000,Darwinex,PERIOD_M1,44.90834231,100.00000000
2017-10-20 15:39:45.330341671,EURCHF,1.15981000,1.15972000,0.00009000,Darwinex,PERIOD_M1,44.90834231,100.00000000
2017-10-20 15:39:45.330341875,EURCHF,1.15982000,1.15973000,0.00009000,Darwinex,PERIOD_M1,45.45725383,100.00086228
2017-10-20 15:39:45.330342171,EURCHF,1.15981000,1.15973000,0.00008000,Darwinex,PERIOD_M1,45.45725383,100.00086228
2017-10-20 15:39:46.330342390,EURCHF,1.15980000,1.15973000,0.00007000,Darwinex,PERIOD_M1,45.45725383,100.00086228
2017-10-20 15:39:46.330342468,EURCHF,1.15981000,1.15973000,0.00008000,Darwinex,PERIOD_M1,45.45725383,100.00086228
2017-10-20 15:39:47.330343968,EURCHF,1.15980000,1.15973000,0.00007000,Darwinex,PERIOD_M1,45.45725383,100.00086228
2017-10-20 15:39:48.330344859,EURCHF,1.15979000,1.15970000,0.00009000,Darwinex,PERIOD_M1,43.84935119,99.99827545
2017-10-20 15:39:48.330344968,EURCHF,1.15978000,1.15970000,0.00008000,Darwinex,PERIOD_M1,43.84935119,99.99827545
2017-10-20 15:39:50.330346500,EURCHF,1.15979000,1.15971000,0.00008000,Darwinex,PERIOD_M1,44.37252920,99.99913772
2017-10-20 15:39:50.330346593,EURCHF,1.15980000,1.15971000,0.00009000,Darwinex,PERIOD_M1,44.37252920,99.99913772
2017-10-20 15:39:51.330347546,EURCHF,1.15981000,1.15972000,0.00009000,Darwinex,PERIOD_M1,44.90834231,100.00000000
2017-10-20 15:39:51.330347656,EURCHF,1.15981000,1.15971000,0.00010000,Darwinex,PERIOD_M1,44.37252920,99.99913772
2017-10-20 15:39:52.330349296,EURCHF,1.15981000,1.15972000,0.00009000,Darwinex,PERIOD_M1,44.90834231,100.00000000
2017-10-20 15:39:53.330349734,EURCHF,1.15984000,1.15974000,0.00010000,Darwinex,PERIOD_M1,46.01975000,100.00172455
2017-10-20 15:39:53.330349812,EURCHF,1.15983000,1.15975000,0.00008000,Darwinex,PERIOD_M1,46.59634146,100.00258683
2017-10-20 15:39:55.330352046,EURCHF,1.15984000,1.15975000,0.00009000,Darwinex,PERIOD_M1,46.59634146,100.00258683
2017-10-20 15:39:56.330352328,EURCHF,1.15983000,1.15975000,0.00008000,Darwinex,PERIOD_M1,46.59634146,100.00258683
2017-10-20 15:39:56.330352437,EURCHF,1.15982000,1.15975000,0.00007000,Darwinex,PERIOD_M1,46.59634146,100.00258683
2017-10-20 15:39:56.330352859,EURCHF,1.15983000,1.15975000,0.00008000,Darwinex,PERIOD_M1,46.59634146,100.00258683
2017-10-20 15:39:56.330353187,EURCHF,1.15984000,1.15975000,0.00009000,Darwinex,PERIOD_M1,46.59634146,100.00258683
2017-10-20 15:39:56.330353281,EURCHF,1.15983000,1.15975000,0.00008000,Darwinex,PERIOD_M1,46.59634146,100.00258683
2017-10-20 15:39:58.330354578,EURCHF,1.15984000,1.15975000,0.00009000,Darwinex,PERIOD_M1,46.59634146,100.00258683
2017-10-20 15:39:59.330355796,EURCHF,1.15983000,1.15975000,0.00008000,Darwinex,PERIOD_M1,46.59634146,100.00258683
2017-10-20 15:40:00.330356890,EURCHF,1.15985000,1.15977000,0.00008000,Darwinex,PERIOD_M1,47.99962395,99.99310256
2017-10-20 15:40:00.330356984,EURCHF,1.15984000,1.15977000,0.00007000,Darwinex,PERIOD_M1,47.99962395,99.99310256
2017-10-20 15:40:02.330358484,EURCHF,1.15984000,1.15976000,0.00008000,Darwinex,PERIOD_M1,47.30732391,99.99224038
2017-10-20 15:40:02.330358609,EURCHF,1.15983000,1.15973000,0.00010000,Darwinex,PERIOD_M1,45.37193414,99.98965383
2017-10-20 15:40:02.330358703,EURCHF,1.15982000,1.15973000,0.00009000,Darwinex,PERIOD_M1,45.37193414,99.98965383
2017-10-20 15:40:02.330358781,EURCHF,1.15981000,1.15972000,0.00009000,Darwinex,PERIOD_M1,44.78354778,99.98879165
2017-10-20 15:40:04.330360187,EURCHF,1.15982000,1.15972000,0.00010000,Darwinex,PERIOD_M1,44.78354778,99.98879165
2017-10-20 15:40:04.330360796,EURCHF,1.15981000,1.15972000,0.00009000,Darwinex,PERIOD_M1,44.78354778,99.98879165
2017-10-20 15:40:06.330362203,EURCHF,1.15982000,1.15972000,0.00010000,Darwinex,PERIOD_M1,44.78354778,99.98879165
2017-10-20 15:40:08.330365125,EURCHF,1.15983000,1.15973000,0.00010000,Darwinex,PERIOD_M1,45.37193414,99.98965383
2017-10-20 15:40:09.330365218,EURCHF,1.15982000,1.15974000,0.00008000,Darwinex,PERIOD_M1,45.97598731,99.99051602
2017-10-20 15:40:09.330365312,EURCHF,1.15983000,1.15974000,0.00009000,Darwinex,PERIOD_M1,45.97598731,99.99051602
2017-10-20 15:40:09.330365421,EURCHF,1.15982000,1.15974000,0.00008000,Darwinex,PERIOD_M1,45.97598731,99.99051602
2017-10-20 15:40:09.330365718,EURCHF,1.15981000,1.15972000,0.00009000,Darwinex,PERIOD_M1,44.78354778,99.98879165
2017-10-20 15:40:09.330365921,EURCHF,1.15980000,1.15972000,0.00008000,Darwinex,PERIOD_M1,44.78354778,99.98879165
2017-10-20 15:40:11.330367718,EURCHF,1.15981000,1.15973000,0.00008000,Darwinex,PERIOD_M1,45.37193414,99.98965383
2017-10-20 15:40:12.330368921,EURCHF,1.15981000,1.15972000,0.00009000,Darwinex,PERIOD_M1,44.78354778,99.98879165
2017-10-20 15:40:12.330369031,EURCHF,1.15981000,1.15973000,0.00008000,Darwinex,PERIOD_M1,45.37193414,99.98965383
2017-10-20 15:40:12.330369125,EURCHF,1.15980000,1.15972000,0.00008000,Darwinex,PERIOD_M1,44.78354778,99.98879165
2017-10-20 15:40:13.330369437,EURCHF,1.15981000,1.15972000,0.00009000,Darwinex,PERIOD_M1,44.78354778,99.98879165
2017-10-20 15:40:13.330369640,EURCHF,1.15980000,1.15972000,0.00008000,Darwinex,PERIOD_M1,44.78354778,99.98879165
2017-10-20 15:40:13.330369718,EURCHF,1.15979000,1.15972000,0.00007000,Darwinex,PERIOD_M1,44.78354778,99.98879165
2017-10-20 15:40:13.330370140,EURCHF,1.15980000,1.15972000,0.00008000,Darwinex,PERIOD_M1,44.78354778,99.98879165
2017-10-20 15:40:14.330370234,EURCHF,1.15979000,1.15972000,0.00007000,Darwinex,PERIOD_M1,44.78354778,99.98879165
2017-10-20 15:40:15.330371734,EURCHF,1.15978000,1.15972000,0.00006000,Darwinex,PERIOD_M1,44.78354778,99.98879165
2017-10-20 15:40:15.330371843,EURCHF,1.15974000,1.15968000,0.00006000,Darwinex,PERIOD_M1,42.57508144,99.98534293
2017-10-20 15:40:15.330371937,EURCHF,1.15973000,1.15964000,0.00009000,Darwinex,PERIOD_M1,40.57419607,99.98189421
2017-10-20 15:40:15.330372046,EURCHF,1.15972000,1.15962000,0.00010000,Darwinex,PERIOD_M1,39.64266033,99.98016985
2017-10-20 15:40:15.330372140,EURCHF,1.15972000,1.15963000,0.00009000,Darwinex,PERIOD_M1,40.10301937,99.98103203
2017-10-20 15:40:16.330372234,EURCHF,1.15973000,1.15963000,0.00010000,Darwinex,PERIOD_M1,40.10301937,99.98103203
2017-10-20 15:40:16.330372437,EURCHF,1.15974000,1.15964000,0.00010000,Darwinex,PERIOD_M1,40.57419607,99.98189421
2017-10-20 15:40:16.330372531,EURCHF,1.15973000,1.15963000,0.00010000,Darwinex,PERIOD_M1,40.10301937,99.98103203
2017-10-20 15:40:17.330373250,EURCHF,1.15974000,1.15964000,0.00010000,Darwinex,PERIOD_M1,40.57419607,99.98189421
2017-10-20 15:40:17.330373453,EURCHF,1.15974000,1.15963000,0.00011000,Darwinex,PERIOD_M1,40.10301937,99.98103203
2017-10-20 15:40:17.330373546,EURCHF,1.15973000,1.15962000,0.00011000,Darwinex,PERIOD_M1,39.64266033,99.98016985
2017-10-20 15:40:17.330373640,EURCHF,1.15973000,1.15963000,0.00010000,Darwinex,PERIOD_M1,40.10301937,99.98103203
2017-10-20 15:40:19.330375546,EURCHF,1.15973000,1.15964000,0.00009000,Darwinex,PERIOD_M1,40.57419607,99.98189421
2017-10-20 15:40:19.330375640,EURCHF,1.15974000,1.15964000,0.00010000,Darwinex,PERIOD_M1,40.57419607,99.98189421
2017-10-20 15:40:19.330376156,EURCHF,1.15973000,1.15964000,0.00009000,Darwinex,PERIOD_M1,40.57419607,99.98189421
2017-10-20 15:40:20.330376250,EURCHF,1.15974000,1.15964000,0.00010000,Darwinex,PERIOD_M1,40.57419607,99.98189421
2017-10-20 15:40:20.330376562,EURCHF,1.15975000,1.15965000,0.00010000,Darwinex,PERIOD_M1,41.05657625,99.98275639
2017-10-20 15:40:20.330376687,EURCHF,1.15972000,1.15965000,0.00007000,Darwinex,PERIOD_M1,41.05657625,99.98275639
2017-10-20 15:40:20.330376765,EURCHF,1.15973000,1.15964000,0.00009000,Darwinex,PERIOD_M1,40.57419607,99.98189421
2017-10-20 15:40:22.330378609,EURCHF,1.15972000,1.15964000,0.00008000,Darwinex,PERIOD_M1,40.57419607,99.98189421
2017-10-20 15:40:24.330380656,EURCHF,1.15973000,1.15964000,0.00009000,Darwinex,PERIOD_M1,40.57419607,99.98189421
2017-10-20 15:40:30.330386390,EURCHF,1.15974000,1.15966000,0.00008000,Darwinex,PERIOD_M1,41.55056433,99.98361857
2017-10-20 15:40:30.330386484,EURCHF,1.15973000,1.15964000,0.00009000,Darwinex,PERIOD_M1,40.57419607,99.98189421
2017-10-20 15:40:30.330386593,EURCHF,1.15974000,1.15964000,0.00010000,Darwinex,PERIOD_M1,40.57419607,99.98189421
2017-10-20 15:40:30.330386687,EURCHF,1.15973000,1.15964000,0.00009000,Darwinex,PERIOD_M1,40.57419607,99.98189421
2017-10-20 15:40:30.330386890,EURCHF,1.15972000,1.15964000,0.00008000,Darwinex,PERIOD_M1,40.57419607,99.98189421
2017-10-20 15:40:30.330386984,EURCHF,1.15973000,1.15964000,0.00009000,Darwinex,PERIOD_M1,40.57419607,99.98189421
2017-10-20 15:40:31.330387203,EURCHF,1.15974000,1.15964000,0.00010000,Darwinex,PERIOD_M1,40.57419607,99.98189421
2017-10-20 15:40:31.330387796,EURCHF,1.15973000,1.15964000,0.00009000,Darwinex,PERIOD_M1,40.57419607,99.98189421
2017-10-20 15:40:31.330388000,EURCHF,1.15972000,1.15964000,0.00008000,Darwinex,PERIOD_M1,40.57419607,99.98189421
2017-10-20 15:40:36.330392484,EURCHF,1.15963000,1.15957000,0.00006000,Darwinex,PERIOD_M1,37.49079891,99.97585895
2017-10-20 15:40:36.330392562,EURCHF,1.15963000,1.15955000,0.00008000,Darwinex,PERIOD_M1,36.69407573,99.97413459
2017-10-20 15:40:36.330392671,EURCHF,1.15963000,1.15958000,0.00005000,Darwinex,PERIOD_M1,37.90227709,99.97672113
2017-10-20 15:40:36.330392781,EURCHF,1.15963000,1.15957000,0.00006000,Darwinex,PERIOD_M1,37.49079891,99.97585895
2017-10-20 15:40:37.330393265,EURCHF,1.15964000,1.15957000,0.00007000,Darwinex,PERIOD_M1,37.49079891,99.97585895
2017-10-20 15:40:38.330394328,EURCHF,1.15966000,1.15958000,0.00008000,Darwinex,PERIOD_M1,37.90227709,99.97672113
2017-10-20 15:40:39.330395875,EURCHF,1.15966000,1.15957000,0.00009000,Darwinex,PERIOD_M1,37.49079891,99.97585895
2017-10-20 15:40:40.330396796,EURCHF,1.15965000,1.15958000,0.00007000,Darwinex,PERIOD_M1,37.90227709,99.97672113
2017-10-20 15:40:41.330397562,EURCHF,1.15965000,1.15957000,0.00008000,Darwinex,PERIOD_M1,37.49079891,99.97585895
2017-10-20 15:40:42.330399093,EURCHF,1.15967000,1.15958000,0.00009000,Darwinex,PERIOD_M1,37.90227709,99.97672113
2017-10-20 15:40:43.330399187,EURCHF,1.15966000,1.15958000,0.00008000,Darwinex,PERIOD_M1,37.90227709,99.97672113
2017-10-20 15:40:44.330400312,EURCHF,1.15967000,1.15958000,0.00009000,Darwinex,PERIOD_M1,37.90227709,99.97672113
2017-10-20 15:40:44.330400390,EURCHF,1.15966000,1.15958000,0.00008000,Darwinex,PERIOD_M1,37.90227709,99.97672113
2017-10-20 15:40:44.330400484,EURCHF,1.15967000,1.15959000,0.00008000,Darwinex,PERIOD_M1,38.32288781,99.97758331
2017-10-20 15:40:44.330400796,EURCHF,1.15966000,1.15959000,0.00007000,Darwinex,PERIOD_M1,38.32288781,99.97758331
2017-10-20 15:40:44.330400984,EURCHF,1.15967000,1.15959000,0.00008000,Darwinex,PERIOD_M1,38.32288781,99.97758331
2017-10-20 15:40:45.330401484,EURCHF,1.15969000,1.15960000,0.00009000,Darwinex,PERIOD_M1,38.75293853,99.97844549
2017-10-20 15:40:45.330401593,EURCHF,1.15971000,1.15961000,0.00010000,Darwinex,PERIOD_M1,39.19275064,99.97930767
2017-10-20 15:40:46.330402578,EURCHF,1.15971000,1.15962000,0.00009000,Darwinex,PERIOD_M1,39.64266033,99.98016985
2017-10-20 15:40:46.330402687,EURCHF,1.15971000,1.15961000,0.00010000,Darwinex,PERIOD_M1,39.19275064,99.97930767
2017-10-20 15:40:47.330403609,EURCHF,1.15971000,1.15962000,0.00009000,Darwinex,PERIOD_M1,39.64266033,99.98016985
2017-10-20 15:40:49.330405625,EURCHF,1.15968000,1.15959000,0.00009000,Darwinex,PERIOD_M1,38.32288781,99.97758331
2017-10-20 15:40:49.330405718,EURCHF,1.15967000,1.15959000,0.00008000,Darwinex,PERIOD_M1,38.32288781,99.97758331
2017-10-20 15:40:49.330405828,EURCHF,1.15968000,1.15959000,0.00009000,Darwinex,PERIOD_M1,38.32288781,99.97758331
2017-10-20 15:40:49.330405906,EURCHF,1.15967000,1.15957000,0.00010000,Darwinex,PERIOD_M1,37.49079891,99.97585895
2017-10-20 15:40:49.330406093,EURCHF,1.15967000,1.15958000,0.00009000,Darwinex,PERIOD_M1,37.90227709,99.97672113
2017-10-20 15:40:50.330406234,EURCHF,1.15970000,1.15960000,0.00010000,Darwinex,PERIOD_M1,38.75293853,99.97844549
2017-10-20 15:40:50.330406312,EURCHF,1.15970000,1.15962000,0.00008000,Darwinex,PERIOD_M1,39.64266033,99.98016985
2017-10-20 15:40:51.330408125,EURCHF,1.15971000,1.15963000,0.00008000,Darwinex,PERIOD_M1,40.10301937,99.98103203
2017-10-20 15:40:52.330408218,EURCHF,1.15972000,1.15965000,0.00007000,Darwinex,PERIOD_M1,41.05657625,99.98275639
2017-10-20 15:40:53.330409531,EURCHF,1.15974000,1.15964000,0.00010000,Darwinex,PERIOD_M1,40.57419607,99.98189421
2017-10-20 15:40:53.330409609,EURCHF,1.15972000,1.15964000,0.00008000,Darwinex,PERIOD_M1,40.57419607,99.98189421
2017-10-20 15:40:53.330410031,EURCHF,1.15969000,1.15965000,0.00004000,Darwinex,PERIOD_M1,41.05657625,99.98275639
2017-10-20 15:40:53.330410125,EURCHF,1.15966000,1.15958000,0.00008000,Darwinex,PERIOD_M1,37.90227709,99.97672113
2017-10-20 15:40:54.330410234,EURCHF,1.15965000,1.15958000,0.00007000,Darwinex,PERIOD_M1,37.90227709,99.97672113
2017-10-20 15:40:54.330410421,EURCHF,1.15964000,1.15955000,0.00009000,Darwinex,PERIOD_M1,36.69407573,99.97413459
2017-10-20 15:40:54.330410531,EURCHF,1.15964000,1.15956000,0.00008000,Darwinex,PERIOD_M1,37.08815904,99.97499677
2017-10-20 15:40:54.330410625,EURCHF,1.15964000,1.15957000,0.00007000,Darwinex,PERIOD_M1,37.49079891,99.97585895
2017-10-20 15:40:54.330410921,EURCHF,1.15964000,1.15956000,0.00008000,Darwinex,PERIOD_M1,37.08815904,99.97499677
2017-10-20 15:40:55.330411921,EURCHF,1.15964000,1.15955000,0.00009000,Darwinex,PERIOD_M1,36.69407573,99.97413459
2017-10-20 15:40:55.330412125,EURCHF,1.15964000,1.15956000,0.00008000,Darwinex,PERIOD_M1,37.08815904,99.97499677
2017-10-20 15:40:56.330412343,EURCHF,1.15964000,1.15955000,0.00009000,Darwinex,PERIOD_M1,36.69407573,99.97413459
2017-10-20 15:40:57.330413843,EURCHF,1.15962000,1.15955000,0.00007000,Darwinex,PERIOD_M1,36.69407573,99.97413459
2017-10-20 15:40:57.330414031,EURCHF,1.15963000,1.15955000,0.00008000,Darwinex,PERIOD_M1,36.69407573,99.97413459
2017-10-20 15:40:57.330414140,EURCHF,1.15962000,1.15953000,0.00009000,Darwinex,PERIOD_M1,35.93051050,99.97241023
2017-10-20 15:40:58.330414234,EURCHF,1.15962000,1.15954000,0.00008000,Darwinex,PERIOD_M1,36.30827911,99.97327241
2017-10-20 15:40:58.330414640,EURCHF,1.15963000,1.15953000,0.00010000,Darwinex,PERIOD_M1,35.93051050,99.97241023
2017-10-20 15:40:59.330415625,EURCHF,1.15962000,1.15953000,0.00009000,Darwinex,PERIOD_M1,35.93051050,99.97241023
2017-10-20 15:40:59.330416140,EURCHF,1.15963000,1.15954000,0.00009000,Darwinex,PERIOD_M1,36.30827911,99.97327241
2017-10-20 15:41:01.330418140,EURCHF,1.15963000,1.15955000,0.00008000,Darwinex,PERIOD_M1,37.02136265,99.97844456
2017-10-20 15:41:02.330419140,EURCHF,1.15963000,1.15954000,0.00009000,Darwinex,PERIOD_M1,36.30827911,99.97758234
2017-10-20 15:41:03.330419953,EURCHF,1.15964000,1.15955000,0.00009000,Darwinex,PERIOD_M1,37.02136265,99.97844456
2017-10-20 15:41:03.330420046,EURCHF,1.15963000,1.15953000,0.00010000,Darwinex,PERIOD_M1,35.90177672,99.97672012
2017-10-20 15:41:03.330420156,EURCHF,1.15961000,1.15953000,0.00008000,Darwinex,PERIOD_M1,35.90177672,99.97672012
2017-10-20 15:41:04.330420375,EURCHF,1.15962000,1.15953000,0.00009000,Darwinex,PERIOD_M1,35.90177672,99.97672012
2017-10-20 15:41:04.330420453,EURCHF,1.15962000,1.15954000,0.00008000,Darwinex,PERIOD_M1,36.30827911,99.97758234
2017-10-20 15:41:04.330420562,EURCHF,1.15961000,1.15951000,0.00010000,Darwinex,PERIOD_M1,35.11548075,99.97499569
2017-10-20 15:41:04.330420656,EURCHF,1.15959000,1.15951000,0.00008000,Darwinex,PERIOD_M1,35.11548075,99.97499569
2017-10-20 15:41:04.330420843,EURCHF,1.15959000,1.15952000,0.00007000,Darwinex,PERIOD_M1,35.50427584,99.97585791
2017-10-20 15:41:04.330421156,EURCHF,1.15959000,1.15951000,0.00008000,Darwinex,PERIOD_M1,35.11548075,99.97499569
