Timestamp,Name,Buy,Sell,Spread,Broker,Period,RSI,Momentum
2017-10-20 15:30:36.329792562,AUDCHF,0.77027000,0.77021000,0.00006000,Darwinex,PERIOD_M1,40.13460945,99.99610511
2017-10-20 15:30:36.329792875,AUDCHF,0.77030000,0.77020000,0.00010000,Darwinex,PERIOD_M1,39.82825669,99.99480681
2017-10-20 15:30:36.329792984,AUDCHF,0.77033000,0.77025000,0.00008000,Darwinex,PERIOD_M1,41.40864487,100.00129830
2017-10-20 15:30:36.329793093,AUDCHF,0.77037000,0.77025000,0.00012000,Darwinex,PERIOD_M1,41.40864487,100.00129830
2017-10-20 15:30:37.329793187,AUDCHF,0.77034000,0.77025000,0.00009000,Darwinex,PERIOD_M1,41.40864487,100.00129830
2017-10-20 15:30:37.329793281,AUDCHF,0.77034000,0.77026000,0.00008000,Darwinex,PERIOD_M1,41.73989328,100.00259659
2017-10-20 15:30:37.329793484,AUDCHF,0.77034000,0.77023000,0.00011000,Darwinex,PERIOD_M1,40.76167437,99.99870170
2017-10-20 15:30:37.329793578,AUDCHF,0.77034000,0.77024000,0.00010000,Darwinex,PERIOD_M1,41.08261265,100.00000000
2017-10-20 15:30:37.329793687,AUDCHF,0.77037000,0.77029000,0.00008000,Darwinex,PERIOD_M1,42.76621824,100.00649148
2017-10-20 15:30:38.329794390,AUDCHF,0.77034000,0.77029000,0.00005000,Darwinex,PERIOD_M1,42.76621824,100.00649148
2017-10-20 15:30:38.329794500,AUDCHF,0.77034000,0.77025000,0.00009000,Darwinex,PERIOD_M1,41.40864487,100.00129830
2017-10-20 15:30:38.329794578,AUDCHF,0.77034000,0.77023000,0.00011000,Darwinex,PERIOD_M1,40.76167437,99.99870170
2017-10-20 15:30:38.329795093,AUDCHF,0.77034000,0.77024000,0.00010000,Darwinex,PERIOD_M1,41.08261265,100.00000000
2017-10-20 15:30:39.329795203,AUDCHF,0.77037000,0.77028000,0.00009000,Darwinex,PERIOD_M1,42.41854754,100.00519319
2017-10-20 15:30:39.329795281,AUDCHF,0.77037000,0.77029000,0.00008000,Darwinex,PERIOD_M1,42.76621824,100.00649148
2017-10-20 15:30:39.329795406,AUDCHF,0.77037000,0.77027000,0.00010000,Darwinex,PERIOD_M1,42.07648408,100.00389489
2017-10-20 15:30:39.329795703,AUDCHF,0.77034000,0.77025000,0.00009000,Darwinex,PERIOD_M1,41.40864487,100.00129830
2017-10-20 15:30:39.329795984,AUDCHF,0.77037000,0.77027000,0.00010000,Darwinex,PERIOD_M1,42.07648408,100.00389489
2017-10-20 15:30:39.329796078,AUDCHF,0.77037000,0.77029000,0.00008000,Darwinex,PERIOD_M1,42.76621824,100.00649148
2017-10-20 15:30:40.329796906,AUDCHF,0.77037000,0.77031000,0.00006000,Darwinex,PERIOD_M1,43.47894205,100.00908808
2017-10-20 15:30:40.329797000,AUDCHF,0.77037000,0.77028000,0.00009000,Darwinex,PERIOD_M1,42.41854754,100.00519319
2017-10-20 15:30:40.329797109,AUDCHF,0.77037000,0.77026000,0.00011000,Darwinex,PERIOD_M1,41.73989328,100.00259659
2017-10-20 15:30:41.329797203,AUDCHF,0.77034000,0.77026000,0.00008000,Darwinex,PERIOD_M1,41.73989328,100.00259659
2017-10-20 15:30:41.329797796,AUDCHF,0.77034000,0.77023000,0.00011000,Darwinex,PERIOD_M1,40.76167437,99.99870170
2017-10-20 15:30:43.329799906,AUDCHF,0.77030000,0.77023000,0.00007000,Darwinex,PERIOD_M1,40.76167437,99.99870170
2017-10-20 15:30:45.329802109,AUDCHF,0.77030000,0.77021000,0.00009000,Darwinex,PERIOD_M1,40.13460945,99.99610511
