Timestamp,Name,Buy,Sell,Spread,Broker,Period,RSI,Momentum
2017-10-20 14:25:19.325876031,EURMXN,22.30962000,22.30651000,0.00311000,Darwinex,PERIOD_M5,51.38666443,99.96647843
2017-10-20 14:25:20.325876609,EURMXN,22.30982000,22.30651000,0.00331000,Darwinex,PERIOD_M5,51.38666443,99.96647843
2017-10-20 14:25:20.325877109,EURMXN,22.30952000,22.30651000,0.00301000,Darwinex,PERIOD_M5,51.38666443,99.96647843
2017-10-20 14:25:21.325878109,EURMXN,22.30962000,22.30651000,0.00311000,Darwinex,PERIOD_M5,51.38666443,99.96647843
2017-10-20 14:25:22.325878593,EURMXN,22.30952000,22.30651000,0.00301000,Darwinex,PERIOD_M5,51.38666443,99.96647843
2017-10-20 14:25:22.325879109,EURMXN,22.30982000,22.30651000,0.00331000,Darwinex,PERIOD_M5,51.38666443,99.96647843
2017-10-20 14:25:23.325879421,EURMXN,22.30982000,22.30549000,0.00433000,Darwinex,PERIOD_M5,50.64360573,99.96190731
2017-10-20 14:25:23.325879515,EURMXN,22.30982000,22.30543000,0.00439000,Darwinex,PERIOD_M5,50.60056504,99.96163842
2017-10-20 14:25:23.325879625,EURMXN,22.30882000,22.30543000,0.00339000,Darwinex,PERIOD_M5,50.60056504,99.96163842
2017-10-20 14:25:23.325880125,EURMXN,22.30912000,22.30543000,0.00369000,Darwinex,PERIOD_M5,50.60056504,99.96163842
2017-10-20 14:25:24.325880609,EURMXN,22.30902000,22.30543000,0.00359000,Darwinex,PERIOD_M5,50.60056504,99.96163842
2017-10-20 14:25:24.325881125,EURMXN,22.30892000,22.30543000,0.00349000,Darwinex,PERIOD_M5,50.60056504,99.96163842
2017-10-20 14:25:25.325881625,EURMXN,22.30932000,22.30549000,0.00383000,Darwinex,PERIOD_M5,50.64360573,99.96190731
2017-10-20 14:25:26.325882140,EURMXN,22.30982000,22.30549000,0.00433000,Darwinex,PERIOD_M5,50.64360573,99.96190731
2017-10-20 14:25:27.325883625,EURMXN,22.31002000,22.30549000,0.00453000,Darwinex,PERIOD_M5,50.64360573,99.96190731
2017-10-20 14:25:28.325884125,EURMXN,22.31022000,22.30549000,0.00473000,Darwinex,PERIOD_M5,50.64360573,99.96190731
2017-10-20 14:25:28.325884828,EURMXN,22.31012000,22.30599000,0.00413000,Darwinex,PERIOD_M5,51.00514587,99.96414805
2017-10-20 14:25:29.325885125,EURMXN,22.31012000,22.30638000,0.00374000,Darwinex,PERIOD_M5,51.29075070,99.96589583
2017-10-20 14:25:29.325885328,EURMXN,22.30992000,22.30638000,0.00354000,Darwinex,PERIOD_M5,51.29075070,99.96589583
2017-10-20 14:25:30.325886937,EURMXN,22.30992000,22.30649000,0.00343000,Darwinex,PERIOD_M5,51.37188513,99.96638880
2017-10-20 14:25:31.325887234,EURMXN,22.31002000,22.30649000,0.00353000,Darwinex,PERIOD_M5,51.37188513,99.96638880
2017-10-20 14:25:32.325888546,EURMXN,22.31012000,22.30649000,0.00363000,Darwinex,PERIOD_M5,51.37188513,99.96638880
2017-10-20 14:25:32.325889031,EURMXN,22.31002000,22.30649000,0.00353000,Darwinex,PERIOD_M5,51.37188513,99.96638880
2017-10-20 14:25:35.325891890,EURMXN,22.30992000,22.30649000,0.00343000,Darwinex,PERIOD_M5,51.37188513,99.96638880
2017-10-20 14:25:36.325892578,EURMXN,22.31002000,22.30649000,0.00353000,Darwinex,PERIOD_M5,51.37188513,99.96638880
2017-10-20 14:25:36.325893062,EURMXN,22.30992000,22.30699000,0.00293000,Darwinex,PERIOD_M5,51.73239365,99.96862955
2017-10-20 14:25:37.325894125,EURMXN,22.31002000,22.30699000,0.00303000,Darwinex,PERIOD_M5,51.73239365,99.96862955
2017-10-20 14:25:38.325894234,EURMXN,22.31002000,22.30649000,0.00353000,Darwinex,PERIOD_M5,51.37188513,99.96638880
2017-10-20 14:25:38.325894343,EURMXN,22.31002000,22.30638000,0.00364000,Darwinex,PERIOD_M5,51.29075070,99.96589583
2017-10-20 14:25:38.325894531,EURMXN,22.31002000,22.30649000,0.00353000,Darwinex,PERIOD_M5,51.37188513,99.96638880
2017-10-20 14:25:38.325894625,EURMXN,22.30982000,22.30649000,0.00333000,Darwinex,PERIOD_M5,51.37188513,99.96638880
2017-10-20 14:25:38.325895125,EURMXN,22.31042000,22.30649000,0.00393000,Darwinex,PERIOD_M5,51.37188513,99.96638880
2017-10-20 14:25:39.325896140,EURMXN,22.31092000,22.30649000,0.00443000,Darwinex,PERIOD_M5,51.37188513,99.96638880
2017-10-20 14:25:41.325897687,EURMXN,22.31122000,22.30649000,0.00473000,Darwinex,PERIOD_M5,51.37188513,99.96638880
2017-10-20 14:25:42.325898187,EURMXN,22.31082000,22.30649000,0.00433000,Darwinex,PERIOD_M5,51.37188513,99.96638880
2017-10-20 14:25:43.325899703,EURMXN,22.31082000,22.30699000,0.00383000,Darwinex,PERIOD_M5,51.73239365,99.96862955
2017-10-20 14:25:45.325902015,EURMXN,22.31072000,22.30699000,0.00373000,Darwinex,PERIOD_M5,51.73239365,99.96862955
2017-10-20 14:25:46.325902625,EURMXN,22.31002000,22.30699000,0.00303000,Darwinex,PERIOD_M5,51.73239365,99.96862955
2017-10-20 14:25:46.325903000,EURMXN,22.31002000,22.30667000,0.00335000,Darwinex,PERIOD_M5,51.50520566,99.96719547
2017-10-20 14:25:46.325903078,EURMXN,22.30852000,22.30498000,0.00354000,Darwinex,PERIOD_M5,50.28007708,99.95962174
2017-10-20 14:25:47.325903296,EURMXN,22.30881000,22.30354000,0.00527000,Darwinex,PERIOD_M5,49.28125510,99.95316839
2017-10-20 14:25:47.325903625,EURMXN,22.31003000,22.30476000,0.00527000,Darwinex,PERIOD_M5,50.12486706,99.95863582
2017-10-20 14:25:47.325903703,EURMXN,22.31252000,22.30249000,0.01003000,Darwinex,PERIOD_M5,48.57760770,99.94846283
2017-10-20 14:25:47.325903750,EURMXN,22.31129000,22.30602000,0.00527000,Darwinex,PERIOD_M5,51.02700250,99.96428250
2017-10-20 14:25:47.325904078,EURMXN,22.31208000,22.30681000,0.00527000,Darwinex,PERIOD_M5,51.60705708,99.96782288
2017-10-20 14:26:03.325919484,EURMXN,22.31193000,22.30666000,0.00527000,Darwinex,PERIOD_M5,51.49778081,99.96715065
2017-10-20 14:26:11.325927890,EURMXN,22.31099000,22.30572000,0.00527000,Darwinex,PERIOD_M5,50.80927553,99.96293805
2017-10-20 14:26:25.325942031,EURMXN,22.30992000,22.30651000,0.00341000,Darwinex,PERIOD_M5,51.38666443,99.96647843
2017-10-20 14:26:26.325942515,EURMXN,22.31012000,22.30651000,0.00361000,Darwinex,PERIOD_M5,51.38666443,99.96647843
2017-10-20 14:26:27.325944140,EURMXN,22.31002000,22.30651000,0.00351000,Darwinex,PERIOD_M5,51.38666443,99.96647843
2017-10-20 14:26:28.325944375,EURMXN,22.31079000,22.30552000,0.00527000,Darwinex,PERIOD_M5,50.66515354,99.96204175
2017-10-20 14:26:31.325947390,EURMXN,22.31012000,22.30552000,0.00460000,Darwinex,PERIOD_M5,50.66515354,99.96204175
2017-10-20 14:26:31.325947890,EURMXN,22.31002000,22.30552000,0.00450000,Darwinex,PERIOD_M5,50.66515354,99.96204175
2017-10-20 14:26:32.325948781,EURMXN,22.31022000,22.30552000,0.00470000,Darwinex,PERIOD_M5,50.66515354,99.96204175
2017-10-20 14:26:33.325949281,EURMXN,22.31042000,22.30552000,0.00490000,Darwinex,PERIOD_M5,50.66515354,99.96204175
2017-10-20 14:26:33.325949687,EURMXN,22.31032000,22.30552000,0.00480000,Darwinex,PERIOD_M5,50.66515354,99.96204175
2017-10-20 14:26:34.325950234,EURMXN,22.31042000,22.30552000,0.00490000,Darwinex,PERIOD_M5,50.66515354,99.96204175
2017-10-20 14:26:34.325950375,EURMXN,22.31042000,22.30599000,0.00443000,Darwinex,PERIOD_M5,51.00514587,99.96414805
2017-10-20 14:26:34.325950859,EURMXN,22.31052000,22.30599000,0.00453000,Darwinex,PERIOD_M5,51.00514587,99.96414805
2017-10-20 14:26:35.325951250,EURMXN,22.31042000,22.30599000,0.00443000,Darwinex,PERIOD_M5,51.00514587,99.96414805
2017-10-20 14:26:36.325952718,EURMXN,22.31012000,22.30661000,0.00351000,Darwinex,PERIOD_M5,51.46068866,99.96692658
2017-10-20 14:26:37.325953187,EURMXN,22.31072000,22.30661000,0.00411000,Darwinex,PERIOD_M5,51.46068866,99.96692658
2017-10-20 14:26:37.325953703,EURMXN,22.31062000,22.30661000,0.00401000,Darwinex,PERIOD_M5,51.46068866,99.96692658
2017-10-20 14:26:39.325955500,EURMXN,22.31052000,22.30699000,0.00353000,Darwinex,PERIOD_M5,51.73239365,99.96862955
2017-10-20 14:26:39.325955609,EURMXN,22.31052000,22.30661000,0.00391000,Darwinex,PERIOD_M5,51.46068866,99.96692658
2017-10-20 14:26:39.325956015,EURMXN,22.31032000,22.30661000,0.00371000,Darwinex,PERIOD_M5,51.46068866,99.96692658
2017-10-20 14:26:40.325956406,EURMXN,22.31022000,22.30661000,0.00361000,Darwinex,PERIOD_M5,51.46068866,99.96692658
2017-10-20 14:26:40.325957015,EURMXN,22.31002000,22.30661000,0.00341000,Darwinex,PERIOD_M5,51.46068866,99.96692658
2017-10-20 14:26:41.325957515,EURMXN,22.30962000,22.30661000,0.00301000,Darwinex,PERIOD_M5,51.46068866,99.96692658
2017-10-20 14:26:41.325958015,EURMXN,22.30992000,22.30661000,0.00331000,Darwinex,PERIOD_M5,51.46068866,99.96692658
2017-10-20 14:26:42.325959031,EURMXN,22.30982000,22.30574000,0.00408000,Darwinex,PERIOD_M5,50.82373284,99.96302768
2017-10-20 14:26:43.325959515,EURMXN,22.30942000,22.30574000,0.00368000,Darwinex,PERIOD_M5,50.82373284,99.96302768
2017-10-20 14:26:43.325959937,EURMXN,22.30952000,22.30574000,0.00378000,Darwinex,PERIOD_M5,50.82373284,99.96302768
2017-10-20 14:26:46.325962828,EURMXN,22.30952000,22.30599000,0.00353000,Darwinex,PERIOD_M5,51.00514587,99.96414805
2017-10-20 14:26:47.325963703,EURMXN,22.30942000,22.30599000,0.00343000,Darwinex,PERIOD_M5,51.00514587,99.96414805
2017-10-20 14:26:47.325963906,EURMXN,22.30942000,22.30574000,0.00368000,Darwinex,PERIOD_M5,50.82373284,99.96302768
2017-10-20 14:26:47.325964109,EURMXN,22.30942000,22.30499000,0.00443000,Darwinex,PERIOD_M5,50.28715493,99.95966656
2017-10-20 14:26:48.325964203,EURMXN,22.30872000,22.30499000,0.00373000,Darwinex,PERIOD_M5,50.28715493,99.95966656
2017-10-20 14:26:48.325964671,EURMXN,22.30862000,22.30499000,0.00363000,Darwinex,PERIOD_M5,50.28715493,99.95966656
2017-10-20 14:26:50.325966234,EURMXN,22.30872000,22.30499000,0.00373000,Darwinex,PERIOD_M5,50.28715493,99.95966656
2017-10-20 14:26:50.325966781,EURMXN,22.30932000,22.30499000,0.00433000,Darwinex,PERIOD_M5,50.28715493,99.95966656
2017-10-20 14:26:51.325967546,EURMXN,22.30932000,22.30549000,0.00383000,Darwinex,PERIOD_M5,50.64360573,99.96190731
2017-10-20 14:26:51.325967750,EURMXN,22.30912000,22.30549000,0.00363000,Darwinex,PERIOD_M5,50.64360573,99.96190731
2017-10-20 14:26:54.325970796,EURMXN,22.30942000,22.30549000,0.00393000,Darwinex,PERIOD_M5,50.64360573,99.96190731
2017-10-20 14:26:56.325972296,EURMXN,22.30922000,22.30549000,0.00373000,Darwinex,PERIOD_M5,50.64360573,99.96190731
2017-10-20 14:26:57.325973515,EURMXN,22.30952000,22.30549000,0.00403000,Darwinex,PERIOD_M5,50.64360573,99.96190731
2017-10-20 14:26:57.325974031,EURMXN,22.30932000,22.30549000,0.00383000,Darwinex,PERIOD_M5,50.64360573,99.96190731
2017-10-20 14:26:58.325974328,EURMXN,22.30932000,22.30612000,0.00320000,Darwinex,PERIOD_M5,51.09999341,99.96473065
2017-10-20 14:26:58.325974515,EURMXN,22.31022000,22.30612000,0.00410000,Darwinex,PERIOD_M5,51.09999341,99.96473065
2017-10-20 14:26:58.325975031,EURMXN,22.31012000,22.30612000,0.00400000,Darwinex,PERIOD_M5,51.09999341,99.96473065
2017-10-20 14:27:00.325976421,EURMXN,22.31012000,22.30649000,0.00363000,Darwinex,PERIOD_M5,51.37188513,99.96638880
2017-10-20 14:27:06.325982234,EURMXN,22.31022000,22.30649000,0.00373000,Darwinex,PERIOD_M5,51.37188513,99.96638880
2017-10-20 14:27:06.325982453,EURMXN,22.31022000,22.30718000,0.00304000,Darwinex,PERIOD_M5,51.86399095,99.96948103
2017-10-20 14:27:06.325982734,EURMXN,22.31112000,22.30718000,0.00394000,Darwinex,PERIOD_M5,51.86399095,99.96948103
2017-10-20 14:27:07.325983343,EURMXN,22.31132000,22.30718000,0.00414000,Darwinex,PERIOD_M5,51.86399095,99.96948103
2017-10-20 14:27:07.325983828,EURMXN,22.31112000,22.30718000,0.00394000,Darwinex,PERIOD_M5,51.86399095,99.96948103
2017-10-20 14:27:08.325984328,EURMXN,22.31092000,22.30718000,0.00374000,Darwinex,PERIOD_M5,51.86399095,99.96948103
2017-10-20 14:27:08.325984843,EURMXN,22.31122000,22.30718000,0.00404000,Darwinex,PERIOD_M5,51.86399095,99.96948103
2017-10-20 14:27:09.325985328,EURMXN,22.31112000,22.30749000,0.00363000,Darwinex,PERIOD_M5,52.07716865,99.97087029
2017-10-20 14:27:10.325986343,EURMXN,22.31092000,22.30749000,0.00343000,Darwinex,PERIOD_M5,52.07716865,99.97087029
2017-10-20 14:27:10.325986453,EURMXN,22.31092000,22.30718000,0.00374000,Darwinex,PERIOD_M5,51.86399095,99.96948103
2017-10-20 14:27:10.325986843,EURMXN,22.31112000,22.30718000,0.00394000,Darwinex,PERIOD_M5,51.86399095,99.96948103
2017-10-20 14:27:11.325987343,EURMXN,22.31142000,22.30718000,0.00424000,Darwinex,PERIOD_M5,51.86399095,99.96948103
2017-10-20 14:27:11.325987640,EURMXN,22.31142000,22.30749000,0.00393000,Darwinex,PERIOD_M5,52.07716865,99.97087029
2017-10-20 14:27:11.325987843,EURMXN,22.31072000,22.30749000,0.00323000,Darwinex,PERIOD_M5,52.07716865,99.97087029
2017-10-20 14:27:14.325990375,EURMXN,22.31092000,22.30749000,0.00343000,Darwinex,PERIOD_M5,52.07716865,99.97087029
2017-10-20 14:27:15.325991984,EURMXN,22.31152000,22.30749000,0.00403000,Darwinex,PERIOD_M5,52.07716865,99.97087029
2017-10-20 14:27:16.325993093,EURMXN,22.31132000,22.30749000,0.00383000,Darwinex,PERIOD_M5,52.07716865,99.97087029
2017-10-20 14:27:17.325993203,EURMXN,22.31132000,22.30810000,0.00322000,Darwinex,PERIOD_M5,52.49118174,99.97360400
2017-10-20 14:27:17.325993578,EURMXN,22.31142000,22.30810000,0.00332000,Darwinex,PERIOD_M5,52.49118174,99.97360400
2017-10-20 14:27:19.325995390,EURMXN,22.31102000,22.30810000,0.00292000,Darwinex,PERIOD_M5,52.49118174,99.97360400
2017-10-20 14:27:19.325996109,EURMXN,22.31142000,22.30810000,0.00332000,Darwinex,PERIOD_M5,52.49118174,99.97360400
2017-10-20 14:27:23.325999875,EURMXN,22.31082000,22.30810000,0.00272000,Darwinex,PERIOD_M5,52.49118174,99.97360400
2017-10-20 14:27:24.326000531,EURMXN,22.31092000,22.30810000,0.00282000,Darwinex,PERIOD_M5,52.49118174,99.97360400
2017-10-20 14:27:24.326001000,EURMXN,22.31122000,22.30810000,0.00312000,Darwinex,PERIOD_M5,52.49118174,99.97360400
2017-10-20 14:27:25.326001812,EURMXN,22.31152000,22.30810000,0.00342000,Darwinex,PERIOD_M5,52.49118174,99.97360400
2017-10-20 14:27:25.326002015,EURMXN,22.31152000,22.30725000,0.00427000,Darwinex,PERIOD_M5,51.91229346,99.96979473
2017-10-20 14:27:26.326002265,EURMXN,22.31102000,22.30725000,0.00377000,Darwinex,PERIOD_M5,51.91229346,99.96979473
2017-10-20 14:27:26.326002781,EURMXN,22.31082000,22.30725000,0.00357000,Darwinex,PERIOD_M5,51.91229346,99.96979473
2017-10-20 14:27:27.326003281,EURMXN,22.31062000,22.30725000,0.00337000,Darwinex,PERIOD_M5,51.91229346,99.96979473
2017-10-20 14:27:27.326003687,EURMXN,22.31062000,22.30631000,0.00431000,Darwinex,PERIOD_M5,51.23925301,99.96558213
2017-10-20 14:27:27.326003781,EURMXN,22.30982000,22.30631000,0.00351000,Darwinex,PERIOD_M5,51.23925301,99.96558213
2017-10-20 14:27:28.326004281,EURMXN,22.31002000,22.30631000,0.00371000,Darwinex,PERIOD_M5,51.23925301,99.96558213
2017-10-20 14:27:30.326006187,EURMXN,22.30992000,22.30631000,0.00361000,Darwinex,PERIOD_M5,51.23925301,99.96558213
2017-10-20 14:27:30.326006703,EURMXN,22.31022000,22.30631000,0.00391000,Darwinex,PERIOD_M5,51.23925301,99.96558213
2017-10-20 14:27:31.326007187,EURMXN,22.31072000,22.30631000,0.00441000,Darwinex,PERIOD_M5,51.23925301,99.96558213
2017-10-20 14:27:31.326007796,EURMXN,22.31072000,22.30649000,0.00423000,Darwinex,PERIOD_M5,51.37188513,99.96638880
2017-10-20 14:27:32.326008687,EURMXN,22.31042000,22.30649000,0.00393000,Darwinex,PERIOD_M5,51.37188513,99.96638880
2017-10-20 14:27:33.326009203,EURMXN,22.30992000,22.30649000,0.00343000,Darwinex,PERIOD_M5,51.37188513,99.96638880
2017-10-20 14:27:34.326010718,EURMXN,22.30972000,22.30649000,0.00323000,Darwinex,PERIOD_M5,51.37188513,99.96638880
2017-10-20 14:27:35.326011218,EURMXN,22.30952000,22.30649000,0.00303000,Darwinex,PERIOD_M5,51.37188513,99.96638880
2017-10-20 14:27:35.326011750,EURMXN,22.30962000,22.30649000,0.00313000,Darwinex,PERIOD_M5,51.37188513,99.96638880
2017-10-20 14:27:36.326012578,EURMXN,22.30942000,22.30649000,0.00293000,Darwinex,PERIOD_M5,51.37188513,99.96638880
2017-10-20 14:27:36.326013078,EURMXN,22.30992000,22.30649000,0.00343000,Darwinex,PERIOD_M5,51.37188513,99.96638880
2017-10-20 14:27:37.326014000,EURMXN,22.30992000,22.30715000,0.00277000,Darwinex,PERIOD_M5,51.84326016,99.96934658
2017-10-20 14:27:38.326014375,EURMXN,22.31032000,22.30715000,0.00317000,Darwinex,PERIOD_M5,51.84326016,99.96934658
2017-10-20 14:27:38.326014890,EURMXN,22.31022000,22.30715000,0.00307000,Darwinex,PERIOD_M5,51.84326016,99.96934658
2017-10-20 14:27:39.326015390,EURMXN,22.31012000,22.30715000,0.00297000,Darwinex,PERIOD_M5,51.84326016,99.96934658
2017-10-20 14:27:39.326015875,EURMXN,22.31002000,22.30715000,0.00287000,Darwinex,PERIOD_M5,51.84326016,99.96934658
2017-10-20 14:27:40.326016390,EURMXN,22.31012000,22.30715000,0.00297000,Darwinex,PERIOD_M5,51.84326016,99.96934658
2017-10-20 14:27:41.326017140,EURMXN,22.31032000,22.30715000,0.00317000,Darwinex,PERIOD_M5,51.84326016,99.96934658
2017-10-20 14:27:43.326019281,EURMXN,22.31002000,22.30715000,0.00287000,Darwinex,PERIOD_M5,51.84326016,99.96934658
2017-10-20 14:27:43.326019468,EURMXN,22.31002000,22.30649000,0.00353000,Darwinex,PERIOD_M5,51.37188513,99.96638880
2017-10-20 14:27:43.326019765,EURMXN,22.30902000,22.30649000,0.00253000,Darwinex,PERIOD_M5,51.37188513,99.96638880
2017-10-20 14:27:44.326020343,EURMXN,22.30942000,22.30622000,0.00320000,Darwinex,PERIOD_M5,51.17319344,99.96517880
2017-10-20 14:27:44.326020890,EURMXN,22.30842000,22.30622000,0.00220000,Darwinex,PERIOD_M5,51.17319344,99.96517880
2017-10-20 14:27:45.326021359,EURMXN,22.30842000,22.30712000,0.00130000,Darwinex,PERIOD_M5,51.82251150,99.96921214
2017-10-20 14:27:45.326021421,EURMXN,22.30862000,22.30712000,0.00150000,Darwinex,PERIOD_M5,51.82251150,99.96921214
2017-10-20 14:27:45.326022078,EURMXN,22.30842000,22.30712000,0.00130000,Darwinex,PERIOD_M5,51.82251150,99.96921214
2017-10-20 14:27:46.326022406,EURMXN,22.30842000,22.30622000,0.00220000,Darwinex,PERIOD_M5,51.17319344,99.96517880
2017-10-20 14:27:46.326022515,EURMXN,22.30812000,22.30622000,0.00190000,Darwinex,PERIOD_M5,51.17319344,99.96517880
2017-10-20 14:27:46.326022906,EURMXN,22.30812000,22.30649000,0.00163000,Darwinex,PERIOD_M5,51.37188513,99.96638880
2017-10-20 14:27:46.326023015,EURMXN,22.30842000,22.30649000,0.00193000,Darwinex,PERIOD_M5,51.37188513,99.96638880
2017-10-20 14:27:47.326023703,EURMXN,22.30832000,22.30649000,0.00183000,Darwinex,PERIOD_M5,51.37188513,99.96638880
2017-10-20 14:27:48.326024218,EURMXN,22.30862000,22.30649000,0.00213000,Darwinex,PERIOD_M5,51.37188513,99.96638880
2017-10-20 14:27:48.326024312,EURMXN,22.30862000,22.30711000,0.00151000,Darwinex,PERIOD_M5,51.81559131,99.96916733
2017-10-20 14:27:48.326024750,EURMXN,22.30912000,22.30711000,0.00201000,Darwinex,PERIOD_M5,51.81559131,99.96916733
2017-10-20 14:27:49.326025718,EURMXN,22.30902000,22.30711000,0.00191000,Darwinex,PERIOD_M5,51.81559131,99.96916733
2017-10-20 14:27:50.326026328,EURMXN,22.30912000,22.30711000,0.00201000,Darwinex,PERIOD_M5,51.81559131,99.96916733
2017-10-20 14:27:50.326026718,EURMXN,22.30922000,22.30711000,0.00211000,Darwinex,PERIOD_M5,51.81559131,99.96916733
2017-10-20 14:27:51.326027718,EURMXN,22.30932000,22.30711000,0.00221000,Darwinex,PERIOD_M5,51.81559131,99.96916733
2017-10-20 14:27:52.326028421,EURMXN,22.30912000,22.30711000,0.00201000,Darwinex,PERIOD_M5,51.81559131,99.96916733
2017-10-20 14:27:52.326028906,EURMXN,22.30972000,22.30711000,0.00261000,Darwinex,PERIOD_M5,51.81559131,99.96916733
2017-10-20 14:27:55.326031437,EURMXN,22.30942000,22.30711000,0.00231000,Darwinex,PERIOD_M5,51.81559131,99.96916733
2017-10-20 14:27:55.326031921,EURMXN,22.30962000,22.30711000,0.00251000,Darwinex,PERIOD_M5,51.81559131,99.96916733
2017-10-20 14:27:56.326032437,EURMXN,22.30972000,22.30711000,0.00261000,Darwinex,PERIOD_M5,51.81559131,99.96916733
2017-10-20 14:27:56.326032843,EURMXN,22.30962000,22.30711000,0.00251000,Darwinex,PERIOD_M5,51.81559131,99.96916733
2017-10-20 14:27:57.326033343,EURMXN,22.30972000,22.30711000,0.00261000,Darwinex,PERIOD_M5,51.81559131,99.96916733
2017-10-20 14:27:58.326034187,EURMXN,22.30912000,22.30711000,0.00201000,Darwinex,PERIOD_M5,51.81559131,99.96916733
2017-10-20 14:27:58.326034687,EURMXN,22.30922000,22.30711000,0.00211000,Darwinex,PERIOD_M5,51.81559131,99.96916733
2017-10-20 14:27:59.326035250,EURMXN,22.30952000,22.30711000,0.00241000,Darwinex,PERIOD_M5,51.81559131,99.96916733
2017-10-20 14:27:59.326035984,EURMXN,22.30932000,22.30711000,0.00221000,Darwinex,PERIOD_M5,51.81559131,99.96916733
2017-10-20 14:28:00.326036484,EURMXN,22.30952000,22.30711000,0.00241000,Darwinex,PERIOD_M5,51.81559131,99.96916733
2017-10-20 14:28:02.326038593,EURMXN,22.31022000,22.30711000,0.00311000,Darwinex,PERIOD_M5,51.81559131,99.96916733
2017-10-20 14:28:03.326039203,EURMXN,22.31122000,22.30711000,0.00411000,Darwinex,PERIOD_M5,51.81559131,99.96916733
2017-10-20 14:28:03.326039406,EURMXN,22.31122000,22.30800000,0.00322000,Darwinex,PERIOD_M5,52.42380166,99.97315585
2017-10-20 14:28:03.326039703,EURMXN,22.31202000,22.30800000,0.00402000,Darwinex,PERIOD_M5,52.42380166,99.97315585
2017-10-20 14:28:04.326040234,EURMXN,22.31162000,22.30800000,0.00362000,Darwinex,PERIOD_M5,52.42380166,99.97315585
2017-10-20 14:28:04.326040937,EURMXN,22.31142000,22.30800000,0.00342000,Darwinex,PERIOD_M5,52.42380166,99.97315585
2017-10-20 14:28:05.326041937,EURMXN,22.31112000,22.30800000,0.00312000,Darwinex,PERIOD_M5,52.42380166,99.97315585
2017-10-20 14:28:06.326042406,EURMXN,22.31162000,22.30800000,0.00362000,Darwinex,PERIOD_M5,52.42380166,99.97315585
2017-10-20 14:28:09.326045187,EURMXN,22.31152000,22.30800000,0.00352000,Darwinex,PERIOD_M5,52.42380166,99.97315585
2017-10-20 14:28:09.326045671,EURMXN,22.31162000,22.30800000,0.00362000,Darwinex,PERIOD_M5,52.42380166,99.97315585
2017-10-20 14:28:10.326046468,EURMXN,22.31172000,22.30800000,0.00372000,Darwinex,PERIOD_M5,52.42380166,99.97315585
2017-10-20 14:28:11.326047484,EURMXN,22.31182000,22.30800000,0.00382000,Darwinex,PERIOD_M5,52.42380166,99.97315585
2017-10-20 14:28:12.326049109,EURMXN,22.31172000,22.30800000,0.00372000,Darwinex,PERIOD_M5,52.42380166,99.97315585
2017-10-20 14:28:13.326049593,EURMXN,22.31162000,22.30800000,0.00362000,Darwinex,PERIOD_M5,52.42380166,99.97315585
2017-10-20 14:28:13.326050046,EURMXN,22.31152000,22.30800000,0.00352000,Darwinex,PERIOD_M5,52.42380166,99.97315585
2017-10-20 14:28:14.326050437,EURMXN,22.31132000,22.30800000,0.00332000,Darwinex,PERIOD_M5,52.42380166,99.97315585
2017-10-20 14:28:15.326051250,EURMXN,22.31142000,22.30800000,0.00342000,Darwinex,PERIOD_M5,52.42380166,99.97315585
2017-10-20 14:28:15.326051859,EURMXN,22.31122000,22.30800000,0.00322000,Darwinex,PERIOD_M5,52.42380166,99.97315585
2017-10-20 14:28:17.326053218,EURMXN,22.31132000,22.30800000,0.00332000,Darwinex,PERIOD_M5,52.42380166,99.97315585
2017-10-20 14:28:18.326054453,EURMXN,22.31112000,22.30790000,0.00322000,Darwinex,PERIOD_M5,52.35623019,99.97270770
2017-10-20 14:28:18.326054718,EURMXN,22.31112000,22.30677000,0.00435000,Darwinex,PERIOD_M5,51.57911606,99.96764362
2017-10-20 14:28:18.326054828,EURMXN,22.31032000,22.30677000,0.00355000,Darwinex,PERIOD_M5,51.57911606,99.96764362
2017-10-20 14:28:19.326055468,EURMXN,22.31042000,22.30677000,0.00365000,Darwinex,PERIOD_M5,51.57911606,99.96764362
2017-10-20 14:28:20.326056437,EURMXN,22.31032000,22.30677000,0.00355000,Darwinex,PERIOD_M5,51.57911606,99.96764362
2017-10-20 14:28:20.326057031,EURMXN,22.31052000,22.30677000,0.00375000,Darwinex,PERIOD_M5,51.57911606,99.96764362
2017-10-20 14:28:21.326057531,EURMXN,22.31022000,22.30677000,0.00345000,Darwinex,PERIOD_M5,51.57911606,99.96764362
2017-10-20 14:28:21.326058031,EURMXN,22.31062000,22.30677000,0.00385000,Darwinex,PERIOD_M5,51.57911606,99.96764362
2017-10-20 14:28:22.326058546,EURMXN,22.31012000,22.30677000,0.00335000,Darwinex,PERIOD_M5,51.57911606,99.96764362
2017-10-20 14:28:23.326059125,EURMXN,22.30992000,22.30677000,0.00315000,Darwinex,PERIOD_M5,51.57911606,99.96764362
2017-10-20 14:28:23.326059625,EURMXN,22.30972000,22.30677000,0.00295000,Darwinex,PERIOD_M5,51.57911606,99.96764362
2017-10-20 14:28:24.326060828,EURMXN,22.31002000,22.30677000,0.00325000,Darwinex,PERIOD_M5,51.57911606,99.96764362
2017-10-20 14:28:25.326061328,EURMXN,22.31132000,22.30677000,0.00455000,Darwinex,PERIOD_M5,51.57911606,99.96764362
