Timestamp,Name,Buy,Sell,Spread,Broker,Period,RSI,Momentum
2017-10-20 15:02:37.328113656,EURNZD,1.68824000,1.68804000,0.00020000,Darwinex,PERIOD_M15,41.98810215,99.86984097
2017-10-20 15:02:37.328113921,EURNZD,1.68828000,1.68804000,0.00024000,Darwinex,PERIOD_M15,41.98810215,99.86984097
2017-10-20 15:02:37.328114000,EURNZD,1.68823000,1.68803000,0.00020000,Darwinex,PERIOD_M15,41.94069305,99.86924934
2017-10-20 15:02:37.328114062,EURNZD,1.68823000,1.68804000,0.00019000,Darwinex,PERIOD_M15,41.98810215,99.86984097
2017-10-20 15:02:37.328114171,EURNZD,1.68823000,1.68803000,0.00020000,Darwinex,PERIOD_M15,41.94069305,99.86924934
2017-10-20 15:02:38.328114671,EURNZD,1.68826000,1.68807000,0.00019000,Darwinex,PERIOD_M15,42.12986604,99.87161587
2017-10-20 15:02:38.328114781,EURNZD,1.68828000,1.68810000,0.00018000,Darwinex,PERIOD_M15,42.27093876,99.87339076
2017-10-20 15:02:38.328114859,EURNZD,1.68828000,1.68813000,0.00015000,Darwinex,PERIOD_M15,42.41132536,99.87516566
2017-10-20 15:02:38.328114890,EURNZD,1.68828000,1.68806000,0.00022000,Darwinex,PERIOD_M15,42.08268846,99.87102423
2017-10-20 15:02:38.328114968,EURNZD,1.68822000,1.68804000,0.00018000,Darwinex,PERIOD_M15,41.98810215,99.86984097
2017-10-20 15:02:39.328115171,EURNZD,1.68822000,1.68801000,0.00021000,Darwinex,PERIOD_M15,41.84564200,99.86806607
2017-10-20 15:02:39.328115265,EURNZD,1.68819000,1.68801000,0.00018000,Darwinex,PERIOD_M15,41.84564200,99.86806607
2017-10-20 15:02:40.328116546,EURNZD,1.68819000,1.68802000,0.00017000,Darwinex,PERIOD_M15,41.89320640,99.86865771
2017-10-20 15:02:40.328116703,EURNZD,1.68819000,1.68803000,0.00016000,Darwinex,PERIOD_M15,41.94069305,99.86924934
2017-10-20 15:02:40.328116812,EURNZD,1.68822000,1.68804000,0.00018000,Darwinex,PERIOD_M15,41.98810215,99.86984097
2017-10-20 15:02:42.328118265,EURNZD,1.68822000,1.68806000,0.00016000,Darwinex,PERIOD_M15,42.08268846,99.87102423
2017-10-20 15:02:42.328118468,EURNZD,1.68825000,1.68807000,0.00018000,Darwinex,PERIOD_M15,42.12986604,99.87161587
2017-10-20 15:02:42.328118984,EURNZD,1.68825000,1.68805000,0.00020000,Darwinex,PERIOD_M15,42.03543389,99.87043260
2017-10-20 15:02:43.328119390,EURNZD,1.68825000,1.68804000,0.00021000,Darwinex,PERIOD_M15,41.98810215,99.86984097
2017-10-20 15:02:43.328120093,EURNZD,1.68822000,1.68805000,0.00017000,Darwinex,PERIOD_M15,42.03543389,99.87043260
2017-10-20 15:02:44.328120203,EURNZD,1.68826000,1.68807000,0.00019000,Darwinex,PERIOD_M15,42.12986604,99.87161587
2017-10-20 15:02:44.328120296,EURNZD,1.68826000,1.68806000,0.00020000,Darwinex,PERIOD_M15,42.08268846,99.87102423
2017-10-20 15:02:44.328120703,EURNZD,1.68826000,1.68804000,0.00022000,Darwinex,PERIOD_M15,41.98810215,99.86984097
2017-10-20 15:02:44.328120796,EURNZD,1.68826000,1.68807000,0.00019000,Darwinex,PERIOD_M15,42.12986604,99.87161587
2017-10-20 15:02:44.328120890,EURNZD,1.68822000,1.68800000,0.00022000,Darwinex,PERIOD_M15,41.79799967,99.86747444
2017-10-20 15:02:44.328121000,EURNZD,1.68816000,1.68794000,0.00022000,Darwinex,PERIOD_M15,41.51049832,99.86392465
2017-10-20 15:02:44.328121093,EURNZD,1.68813000,1.68794000,0.00019000,Darwinex,PERIOD_M15,41.51049832,99.86392465
2017-10-20 15:02:45.328121687,EURNZD,1.68813000,1.68795000,0.00018000,Darwinex,PERIOD_M15,41.55861230,99.86451628
2017-10-20 15:02:46.328122500,EURNZD,1.68810000,1.68793000,0.00017000,Darwinex,PERIOD_M15,41.46230506,99.86333302
2017-10-20 15:02:46.328122609,EURNZD,1.68810000,1.68791000,0.00019000,Darwinex,PERIOD_M15,41.36567988,99.86214975
2017-10-20 15:02:46.328122687,EURNZD,1.68810000,1.68792000,0.00018000,Darwinex,PERIOD_M15,41.41403231,99.86274139
2017-10-20 15:02:49.328125515,EURNZD,1.68810000,1.68787000,0.00023000,Darwinex,PERIOD_M15,41.17146938,99.85978323
2017-10-20 15:02:50.328126250,EURNZD,1.68814000,1.68788000,0.00026000,Darwinex,PERIOD_M15,41.22014252,99.86037486
2017-10-20 15:02:50.328126343,EURNZD,1.68814000,1.68790000,0.00024000,Darwinex,PERIOD_M15,41.31724757,99.86155812
2017-10-20 15:02:52.328128343,EURNZD,1.68814000,1.68789000,0.00025000,Darwinex,PERIOD_M15,41.26873518,99.86096649
2017-10-20 15:02:52.328128546,EURNZD,1.68814000,1.68790000,0.00024000,Darwinex,PERIOD_M15,41.31724757,99.86155812
2017-10-20 15:02:52.328128937,EURNZD,1.68811000,1.68790000,0.00021000,Darwinex,PERIOD_M15,41.31724757,99.86155812
2017-10-20 15:02:53.328129359,EURNZD,1.68817000,1.68797000,0.00020000,Darwinex,PERIOD_M15,41.65460316,99.86569955
2017-10-20 15:02:53.328129437,EURNZD,1.68813000,1.68792000,0.00021000,Darwinex,PERIOD_M15,41.41403231,99.86274139
2017-10-20 15:02:53.328129546,EURNZD,1.68813000,1.68791000,0.00022000,Darwinex,PERIOD_M15,41.36567988,99.86214975
2017-10-20 15:02:53.328129640,EURNZD,1.68810000,1.68790000,0.00020000,Darwinex,PERIOD_M15,41.31724757,99.86155812
2017-10-20 15:02:53.328129765,EURNZD,1.68810000,1.68793000,0.00017000,Darwinex,PERIOD_M15,41.46230506,99.86333302
2017-10-20 15:02:53.328129875,EURNZD,1.68814000,1.68796000,0.00018000,Darwinex,PERIOD_M15,41.60664718,99.86510791
2017-10-20 15:02:53.328129968,EURNZD,1.68814000,1.68797000,0.00017000,Darwinex,PERIOD_M15,41.65460316,99.86569955
2017-10-20 15:02:53.328130078,EURNZD,1.68817000,1.68798000,0.00019000,Darwinex,PERIOD_M15,41.70248045,99.86629118
2017-10-20 15:02:54.328130703,EURNZD,1.68815000,1.68798000,0.00017000,Darwinex,PERIOD_M15,41.70248045,99.86629118
2017-10-20 15:02:54.328130765,EURNZD,1.68815000,1.68793000,0.00022000,Darwinex,PERIOD_M15,41.46230506,99.86333302
2017-10-20 15:02:54.328130859,EURNZD,1.68813000,1.68794000,0.00019000,Darwinex,PERIOD_M15,41.51049832,99.86392465
2017-10-20 15:02:55.328131468,EURNZD,1.68810000,1.68794000,0.00016000,Darwinex,PERIOD_M15,41.51049832,99.86392465
2017-10-20 15:02:55.328131781,EURNZD,1.68806000,1.68788000,0.00018000,Darwinex,PERIOD_M15,41.22014252,99.86037486
2017-10-20 15:02:55.328132062,EURNZD,1.68806000,1.68786000,0.00020000,Darwinex,PERIOD_M15,41.12271557,99.85919159
2017-10-20 15:02:56.328132265,EURNZD,1.68806000,1.68785000,0.00021000,Darwinex,PERIOD_M15,41.07388088,99.85859996
2017-10-20 15:02:56.328132671,EURNZD,1.68809000,1.68785000,0.00024000,Darwinex,PERIOD_M15,41.07388088,99.85859996
2017-10-20 15:02:56.328132781,EURNZD,1.68809000,1.68789000,0.00020000,Darwinex,PERIOD_M15,41.26873518,99.86096649
2017-10-20 15:02:57.328133468,EURNZD,1.68809000,1.68788000,0.00021000,Darwinex,PERIOD_M15,41.22014252,99.86037486
2017-10-20 15:02:57.328133765,EURNZD,1.68809000,1.68789000,0.00020000,Darwinex,PERIOD_M15,41.26873518,99.86096649
2017-10-20 15:02:58.328134640,EURNZD,1.68809000,1.68787000,0.00022000,Darwinex,PERIOD_M15,41.17146938,99.85978323
2017-10-20 15:02:59.328136093,EURNZD,1.68809000,1.68788000,0.00021000,Darwinex,PERIOD_M15,41.22014252,99.86037486
2017-10-20 15:03:00.328136390,EURNZD,1.68809000,1.68790000,0.00019000,Darwinex,PERIOD_M15,41.31724757,99.86155812
2017-10-20 15:03:00.328136593,EURNZD,1.68812000,1.68794000,0.00018000,Darwinex,PERIOD_M15,41.51049832,99.86392465
2017-10-20 15:03:00.328136687,EURNZD,1.68812000,1.68791000,0.00021000,Darwinex,PERIOD_M15,41.36567988,99.86214975
2017-10-20 15:03:00.328136890,EURNZD,1.68809000,1.68790000,0.00019000,Darwinex,PERIOD_M15,41.31724757,99.86155812
2017-10-20 15:03:00.328137109,EURNZD,1.68809000,1.68788000,0.00021000,Darwinex,PERIOD_M15,41.22014252,99.86037486
2017-10-20 15:03:01.328137187,EURNZD,1.68809000,1.68786000,0.00023000,Darwinex,PERIOD_M15,41.12271557,99.85919159
2017-10-20 15:03:01.328138093,EURNZD,1.68809000,1.68789000,0.00020000,Darwinex,PERIOD_M15,41.26873518,99.86096649
2017-10-20 15:03:03.328139296,EURNZD,1.68812000,1.68794000,0.00018000,Darwinex,PERIOD_M15,41.51049832,99.86392465
2017-10-20 15:03:03.328139500,EURNZD,1.68812000,1.68795000,0.00017000,Darwinex,PERIOD_M15,41.55861230,99.86451628
2017-10-20 15:03:05.328141296,EURNZD,1.68812000,1.68791000,0.00021000,Darwinex,PERIOD_M15,41.36567988,99.86214975
2017-10-20 15:03:05.328141718,EURNZD,1.68810000,1.68790000,0.00020000,Darwinex,PERIOD_M15,41.31724757,99.86155812
2017-10-20 15:03:05.328141812,EURNZD,1.68818000,1.68796000,0.00022000,Darwinex,PERIOD_M15,41.60664718,99.86510791
2017-10-20 15:03:05.328141921,EURNZD,1.68813000,1.68793000,0.00020000,Darwinex,PERIOD_M15,41.46230506,99.86333302
2017-10-20 15:03:05.328142000,EURNZD,1.68816000,1.68797000,0.00019000,Darwinex,PERIOD_M15,41.65460316,99.86569955
2017-10-20 15:03:05.328142109,EURNZD,1.68816000,1.68798000,0.00018000,Darwinex,PERIOD_M15,41.70248045,99.86629118
2017-10-20 15:03:06.328142203,EURNZD,1.68816000,1.68799000,0.00017000,Darwinex,PERIOD_M15,41.75027922,99.86688281
2017-10-20 15:03:07.328143812,EURNZD,1.68811000,1.68796000,0.00015000,Darwinex,PERIOD_M15,41.60664718,99.86510791
2017-10-20 15:03:07.328143906,EURNZD,1.68811000,1.68793000,0.00018000,Darwinex,PERIOD_M15,41.46230506,99.86333302
2017-10-20 15:03:08.328144593,EURNZD,1.68808000,1.68792000,0.00016000,Darwinex,PERIOD_M15,41.41403231,99.86274139
2017-10-20 15:03:08.328144750,EURNZD,1.68805000,1.68788000,0.00017000,Darwinex,PERIOD_M15,41.22014252,99.86037486
2017-10-20 15:03:08.328145171,EURNZD,1.68809000,1.68789000,0.00020000,Darwinex,PERIOD_M15,41.26873518,99.86096649
2017-10-20 15:03:08.328145281,EURNZD,1.68803000,1.68783000,0.00020000,Darwinex,PERIOD_M15,40.97596807,99.85741670
2017-10-20 15:03:09.328145375,EURNZD,1.68803000,1.68782000,0.00021000,Darwinex,PERIOD_M15,40.92688954,99.85682507
2017-10-20 15:03:09.328145468,EURNZD,1.68801000,1.68782000,0.00019000,Darwinex,PERIOD_M15,40.92688954,99.85682507
2017-10-20 15:03:09.328146078,EURNZD,1.68795000,1.68775000,0.00020000,Darwinex,PERIOD_M15,40.58104118,99.85268364
2017-10-20 15:03:11.328147515,EURNZD,1.68795000,1.68777000,0.00018000,Darwinex,PERIOD_M15,40.68026753,99.85386691
2017-10-20 15:03:11.328147656,EURNZD,1.68795000,1.68774000,0.00021000,Darwinex,PERIOD_M15,40.53130342,99.85209201
2017-10-20 15:03:12.328148718,EURNZD,1.68792000,1.68774000,0.00018000,Darwinex,PERIOD_M15,40.53130342,99.85209201
2017-10-20 15:03:12.328148796,EURNZD,1.68792000,1.68771000,0.00021000,Darwinex,PERIOD_M15,40.38158926,99.85031711
2017-10-20 15:03:12.328149171,EURNZD,1.68789000,1.68771000,0.00018000,Darwinex,PERIOD_M15,40.38158926,99.85031711
2017-10-20 15:03:13.328149578,EURNZD,1.68789000,1.68767000,0.00022000,Darwinex,PERIOD_M15,40.18079382,99.84795059
2017-10-20 15:03:16.328152500,EURNZD,1.68789000,1.68768000,0.00021000,Darwinex,PERIOD_M15,40.23111937,99.84854222
2017-10-20 15:03:17.328153359,EURNZD,1.68789000,1.68767000,0.00022000,Darwinex,PERIOD_M15,40.18079382,99.84795059
2017-10-20 15:03:20.328156562,EURNZD,1.68789000,1.68768000,0.00021000,Darwinex,PERIOD_M15,40.23111937,99.84854222
2017-10-20 15:03:20.328156968,EURNZD,1.68791000,1.68768000,0.00023000,Darwinex,PERIOD_M15,40.23111937,99.84854222
2017-10-20 15:03:23.328160078,EURNZD,1.68791000,1.68769000,0.00022000,Darwinex,PERIOD_M15,40.28136032,99.84913385
2017-10-20 15:03:24.328160593,EURNZD,1.68791000,1.68772000,0.00019000,Darwinex,PERIOD_M15,40.43157766,99.85090875
2017-10-20 15:03:32.328168578,EURNZD,1.68794000,1.68772000,0.00022000,Darwinex,PERIOD_M15,40.43157766,99.85090875
2017-10-20 15:03:33.328169953,EURNZD,1.68794000,1.68771000,0.00023000,Darwinex,PERIOD_M15,40.38158926,99.85031711
2017-10-20 15:03:38.328174343,EURNZD,1.68795000,1.68771000,0.00024000,Darwinex,PERIOD_M15,40.38158926,99.85031711
2017-10-20 15:03:38.328174437,EURNZD,1.68797000,1.68771000,0.00026000,Darwinex,PERIOD_M15,40.38158926,99.85031711
2017-10-20 15:03:40.328177296,EURNZD,1.68797000,1.68772000,0.00025000,Darwinex,PERIOD_M15,40.43157766,99.85090875
2017-10-20 15:03:41.328177625,EURNZD,1.68798000,1.68774000,0.00024000,Darwinex,PERIOD_M15,40.53130342,99.85209201
2017-10-20 15:03:41.328177734,EURNZD,1.68798000,1.68775000,0.00023000,Darwinex,PERIOD_M15,40.58104118,99.85268364
2017-10-20 15:03:41.328177843,EURNZD,1.68799000,1.68775000,0.00024000,Darwinex,PERIOD_M15,40.58104118,99.85268364
2017-10-20 15:03:41.328177953,EURNZD,1.68801000,1.68775000,0.00026000,Darwinex,PERIOD_M15,40.58104118,99.85268364
2017-10-20 15:03:41.328178000,EURNZD,1.68800000,1.68775000,0.00025000,Darwinex,PERIOD_M15,40.58104118,99.85268364
2017-10-20 15:03:41.328178125,EURNZD,1.68800000,1.68776000,0.00024000,Darwinex,PERIOD_M15,40.63069582,99.85327527
2017-10-20 15:03:42.328179125,EURNZD,1.68801000,1.68776000,0.00025000,Darwinex,PERIOD_M15,40.63069582,99.85327527
2017-10-20 15:03:43.328179328,EURNZD,1.68802000,1.68776000,0.00026000,Darwinex,PERIOD_M15,40.63069582,99.85327527
2017-10-20 15:03:43.328179812,EURNZD,1.68802000,1.68777000,0.00025000,Darwinex,PERIOD_M15,40.68026753,99.85386691
2017-10-20 15:03:43.328179984,EURNZD,1.68801000,1.68777000,0.00024000,Darwinex,PERIOD_M15,40.68026753,99.85386691
2017-10-20 15:03:45.328181375,EURNZD,1.68801000,1.68779000,0.00022000,Darwinex,PERIOD_M15,40.77916303,99.85505017
2017-10-20 15:03:47.328184031,EURNZD,1.68800000,1.68779000,0.00021000,Darwinex,PERIOD_M15,40.77916303,99.85505017
2017-10-20 15:03:50.328186359,EURNZD,1.68801000,1.68780000,0.00021000,Darwinex,PERIOD_M15,40.82848723,99.85564180
2017-10-20 15:03:50.328186453,EURNZD,1.68803000,1.68780000,0.00023000,Darwinex,PERIOD_M15,40.82848723,99.85564180
2017-10-20 15:03:50.328186671,EURNZD,1.68802000,1.68780000,0.00022000,Darwinex,PERIOD_M15,40.82848723,99.85564180
2017-10-20 15:03:50.328186875,EURNZD,1.68805000,1.68786000,0.00019000,Darwinex,PERIOD_M15,41.12271557,99.85919159
2017-10-20 15:03:51.328187156,EURNZD,1.68806000,1.68786000,0.00020000,Darwinex,PERIOD_M15,41.12271557,99.85919159
2017-10-20 15:03:52.328188156,EURNZD,1.68808000,1.68786000,0.00022000,Darwinex,PERIOD_M15,41.12271557,99.85919159
2017-10-20 15:03:52.328188968,EURNZD,1.68813000,1.68793000,0.00020000,Darwinex,PERIOD_M15,41.46230506,99.86333302
2017-10-20 15:03:52.328189062,EURNZD,1.68820000,1.68800000,0.00020000,Darwinex,PERIOD_M15,41.79799967,99.86747444
2017-10-20 15:03:53.328189171,EURNZD,1.68824000,1.68801000,0.00023000,Darwinex,PERIOD_M15,41.84564200,99.86806607
2017-10-20 15:03:54.328190359,EURNZD,1.68823000,1.68801000,0.00022000,Darwinex,PERIOD_M15,41.84564200,99.86806607
2017-10-20 15:03:55.328191843,EURNZD,1.68821000,1.68804000,0.00017000,Darwinex,PERIOD_M15,41.98810215,99.86984097
2017-10-20 15:03:55.328191921,EURNZD,1.68821000,1.68801000,0.00020000,Darwinex,PERIOD_M15,41.84564200,99.86806607
2017-10-20 15:03:55.328192046,EURNZD,1.68819000,1.68801000,0.00018000,Darwinex,PERIOD_M15,41.84564200,99.86806607
2017-10-20 15:03:55.328192218,EURNZD,1.68819000,1.68798000,0.00021000,Darwinex,PERIOD_M15,41.70248045,99.86629118
2017-10-20 15:03:56.328192515,EURNZD,1.68823000,1.68801000,0.00022000,Darwinex,PERIOD_M15,41.84564200,99.86806607
2017-10-20 15:03:56.328192687,EURNZD,1.68821000,1.68801000,0.00020000,Darwinex,PERIOD_M15,41.84564200,99.86806607
2017-10-20 15:03:56.328192734,EURNZD,1.68815000,1.68796000,0.00019000,Darwinex,PERIOD_M15,41.60664718,99.86510791
2017-10-20 15:03:56.328193250,EURNZD,1.68815000,1.68793000,0.00022000,Darwinex,PERIOD_M15,41.46230506,99.86333302
2017-10-20 15:03:58.328194937,EURNZD,1.68815000,1.68796000,0.00019000,Darwinex,PERIOD_M15,41.60664718,99.86510791
2017-10-20 15:03:58.328195156,EURNZD,1.68814000,1.68796000,0.00018000,Darwinex,PERIOD_M15,41.60664718,99.86510791
2017-10-20 15:03:58.328195250,EURNZD,1.68813000,1.68796000,0.00017000,Darwinex,PERIOD_M15,41.60664718,99.86510791
2017-10-20 15:03:59.328195375,EURNZD,1.68812000,1.68793000,0.00019000,Darwinex,PERIOD_M15,41.46230506,99.86333302
2017-10-20 15:03:59.328195468,EURNZD,1.68810000,1.68789000,0.00021000,Darwinex,PERIOD_M15,41.26873518,99.86096649
2017-10-20 15:03:59.328196000,EURNZD,1.68809000,1.68789000,0.00020000,Darwinex,PERIOD_M15,41.26873518,99.86096649
2017-10-20 15:04:01.328198109,EURNZD,1.68808000,1.68789000,0.00019000,Darwinex,PERIOD_M15,41.26873518,99.86096649
2017-10-20 15:04:03.328199718,EURNZD,1.68809000,1.68789000,0.00020000,Darwinex,PERIOD_M15,41.26873518,99.86096649
2017-10-20 15:04:05.328201718,EURNZD,1.68810000,1.68789000,0.00021000,Darwinex,PERIOD_M15,41.26873518,99.86096649
2017-10-20 15:04:06.328202406,EURNZD,1.68810000,1.68787000,0.00023000,Darwinex,PERIOD_M15,41.17146938,99.85978323
2017-10-20 15:04:08.328204828,EURNZD,1.68809000,1.68787000,0.00022000,Darwinex,PERIOD_M15,41.17146938,99.85978323
2017-10-20 15:04:09.328205328,EURNZD,1.68810000,1.68787000,0.00023000,Darwinex,PERIOD_M15,41.17146938,99.85978323
2017-10-20 15:04:12.328208437,EURNZD,1.68809000,1.68787000,0.00022000,Darwinex,PERIOD_M15,41.17146938,99.85978323
2017-10-20 15:04:12.328208640,EURNZD,1.68809000,1.68785000,0.00024000,Darwinex,PERIOD_M15,41.07388088,99.85859996
2017-10-20 15:04:13.328209562,EURNZD,1.68810000,1.68785000,0.00025000,Darwinex,PERIOD_M15,41.07388088,99.85859996
2017-10-20 15:04:14.328210265,EURNZD,1.68802000,1.68782000,0.00020000,Darwinex,PERIOD_M15,40.92688954,99.85682507
2017-10-20 15:04:14.328210359,EURNZD,1.68802000,1.68779000,0.00023000,Darwinex,PERIOD_M15,40.77916303,99.85505017
2017-10-20 15:04:14.328210453,EURNZD,1.68801000,1.68779000,0.00022000,Darwinex,PERIOD_M15,40.77916303,99.85505017
2017-10-20 15:04:15.328211656,EURNZD,1.68807000,1.68784000,0.00023000,Darwinex,PERIOD_M15,41.02496512,99.85800833
2017-10-20 15:04:16.328212156,EURNZD,1.68806000,1.68783000,0.00023000,Darwinex,PERIOD_M15,40.97596807,99.85741670
2017-10-20 15:04:16.328212468,EURNZD,1.68805000,1.68783000,0.00022000,Darwinex,PERIOD_M15,40.97596807,99.85741670
2017-10-20 15:04:17.328213578,EURNZD,1.68807000,1.68792000,0.00015000,Darwinex,PERIOD_M15,41.41403231,99.86274139
2017-10-20 15:04:17.328213671,EURNZD,1.68813000,1.68793000,0.00020000,Darwinex,PERIOD_M15,41.46230506,99.86333302
2017-10-20 15:04:17.328213781,EURNZD,1.68814000,1.68795000,0.00019000,Darwinex,PERIOD_M15,41.55861230,99.86451628
2017-10-20 15:04:18.328214875,EURNZD,1.68817000,1.68795000,0.00022000,Darwinex,PERIOD_M15,41.55861230,99.86451628
2017-10-20 15:04:18.328215093,EURNZD,1.68815000,1.68793000,0.00022000,Darwinex,PERIOD_M15,41.46230506,99.86333302
2017-10-20 15:04:19.328215187,EURNZD,1.68815000,1.68794000,0.00021000,Darwinex,PERIOD_M15,41.51049832,99.86392465
2017-10-20 15:04:19.328215281,EURNZD,1.68819000,1.68793000,0.00026000,Darwinex,PERIOD_M15,41.46230506,99.86333302
2017-10-20 15:04:19.328215390,EURNZD,1.68822000,1.68793000,0.00029000,Darwinex,PERIOD_M15,41.46230506,99.86333302
2017-10-20 15:04:19.328215671,EURNZD,1.68822000,1.68795000,0.00027000,Darwinex,PERIOD_M15,41.55861230,99.86451628
2017-10-20 15:04:19.328215781,EURNZD,1.68822000,1.68798000,0.00024000,Darwinex,PERIOD_M15,41.70248045,99.86629118
2017-10-20 15:04:19.328215890,EURNZD,1.68822000,1.68799000,0.00023000,Darwinex,PERIOD_M15,41.75027922,99.86688281
2017-10-20 15:04:19.328215968,EURNZD,1.68824000,1.68799000,0.00025000,Darwinex,PERIOD_M15,41.75027922,99.86688281
2017-10-20 15:04:20.328216671,EURNZD,1.68823000,1.68799000,0.00024000,Darwinex,PERIOD_M15,41.75027922,99.86688281
2017-10-20 15:04:21.328217781,EURNZD,1.68822000,1.68800000,0.00022000,Darwinex,PERIOD_M15,41.79799967,99.86747444
2017-10-20 15:04:22.328218718,EURNZD,1.68822000,1.68797000,0.00025000,Darwinex,PERIOD_M15,41.65460316,99.86569955
2017-10-20 15:04:22.328218906,EURNZD,1.68827000,1.68802000,0.00025000,Darwinex,PERIOD_M15,41.89320640,99.86865771
2017-10-20 15:04:22.328219093,EURNZD,1.68828000,1.68802000,0.00026000,Darwinex,PERIOD_M15,41.89320640,99.86865771
2017-10-20 15:04:23.328219500,EURNZD,1.68826000,1.68800000,0.00026000,Darwinex,PERIOD_M15,41.79799967,99.86747444
2017-10-20 15:04:24.328220703,EURNZD,1.68826000,1.68803000,0.00023000,Darwinex,PERIOD_M15,41.94069305,99.86924934
2017-10-20 15:04:24.328220906,EURNZD,1.68828000,1.68803000,0.00025000,Darwinex,PERIOD_M15,41.94069305,99.86924934
2017-10-20 15:04:25.328222093,EURNZD,1.68828000,1.68804000,0.00024000,Darwinex,PERIOD_M15,41.98810215,99.86984097
2017-10-20 15:04:26.328222609,EURNZD,1.68828000,1.68805000,0.00023000,Darwinex,PERIOD_M15,42.03543389,99.87043260
2017-10-20 15:04:29.328225828,EURNZD,1.68829000,1.68805000,0.00024000,Darwinex,PERIOD_M15,42.03543389,99.87043260
2017-10-20 15:04:31.328227156,EURNZD,1.68830000,1.68805000,0.00025000,Darwinex,PERIOD_M15,42.03543389,99.87043260
2017-10-20 15:04:31.328227343,EURNZD,1.68829000,1.68805000,0.00024000,Darwinex,PERIOD_M15,42.03543389,99.87043260
2017-10-20 15:04:31.328227656,EURNZD,1.68828000,1.68801000,0.00027000,Darwinex,PERIOD_M15,41.84564200,99.86806607
2017-10-20 15:04:31.328227750,EURNZD,1.68826000,1.68801000,0.00025000,Darwinex,PERIOD_M15,41.84564200,99.86806607
2017-10-20 15:04:32.328228750,EURNZD,1.68825000,1.68799000,0.00026000,Darwinex,PERIOD_M15,41.75027922,99.86688281
2017-10-20 15:04:34.328230421,EURNZD,1.68823000,1.68797000,0.00026000,Darwinex,PERIOD_M15,41.65460316,99.86569955
2017-10-20 15:04:34.328230500,EURNZD,1.68823000,1.68795000,0.00028000,Darwinex,PERIOD_M15,41.55861230,99.86451628
2017-10-20 15:04:34.328230703,EURNZD,1.68820000,1.68795000,0.00025000,Darwinex,PERIOD_M15,41.55861230,99.86451628
2017-10-20 15:04:35.328232109,EURNZD,1.68820000,1.68794000,0.00026000,Darwinex,PERIOD_M15,41.51049832,99.86392465
2017-10-20 15:04:36.328232218,EURNZD,1.68821000,1.68794000,0.00027000,Darwinex,PERIOD_M15,41.51049832,99.86392465
2017-10-20 15:04:36.328232703,EURNZD,1.68822000,1.68795000,0.00027000,Darwinex,PERIOD_M15,41.55861230,99.86451628
2017-10-20 15:04:37.328233203,EURNZD,1.68821000,1.68795000,0.00026000,Darwinex,PERIOD_M15,41.55861230,99.86451628
2017-10-20 15:04:39.328235218,EURNZD,1.68823000,1.68795000,0.00028000,Darwinex,PERIOD_M15,41.55861230,99.86451628
2017-10-20 15:04:39.328235312,EURNZD,1.68824000,1.68796000,0.00028000,Darwinex,PERIOD_M15,41.60664718,99.86510791
2017-10-20 15:04:39.328235421,EURNZD,1.68823000,1.68796000,0.00027000,Darwinex,PERIOD_M15,41.60664718,99.86510791
2017-10-20 15:04:40.328236421,EURNZD,1.68824000,1.68796000,0.00028000,Darwinex,PERIOD_M15,41.60664718,99.86510791
2017-10-20 15:04:40.328237281,EURNZD,1.68822000,1.68796000,0.00026000,Darwinex,PERIOD_M15,41.60664718,99.86510791
2017-10-20 15:04:41.328237953,EURNZD,1.68821000,1.68794000,0.00027000,Darwinex,PERIOD_M15,41.51049832,99.86392465
2017-10-20 15:04:42.328239171,EURNZD,1.68819000,1.68794000,0.00025000,Darwinex,PERIOD_M15,41.51049832,99.86392465
2017-10-20 15:04:44.328240453,EURNZD,1.68820000,1.68794000,0.00026000,Darwinex,PERIOD_M15,41.51049832,99.86392465
2017-10-20 15:04:44.328240562,EURNZD,1.68819000,1.68795000,0.00024000,Darwinex,PERIOD_M15,41.55861230,99.86451628
2017-10-20 15:04:45.328241359,EURNZD,1.68819000,1.68805000,0.00014000,Darwinex,PERIOD_M15,42.03543389,99.87043260
2017-10-20 15:04:45.328241453,EURNZD,1.68819000,1.68807000,0.00012000,Darwinex,PERIOD_M15,42.12986604,99.87161587
2017-10-20 15:04:45.328241546,EURNZD,1.68826000,1.68807000,0.00019000,Darwinex,PERIOD_M15,42.12986604,99.87161587
2017-10-20 15:04:46.328242453,EURNZD,1.68828000,1.68807000,0.00021000,Darwinex,PERIOD_M15,42.12986604,99.87161587
2017-10-20 15:04:47.328243656,EURNZD,1.68831000,1.68807000,0.00024000,Darwinex,PERIOD_M15,42.12986604,99.87161587
2017-10-20 15:04:47.328243968,EURNZD,1.68832000,1.68807000,0.00025000,Darwinex,PERIOD_M15,42.12986604,99.87161587
2017-10-20 15:04:47.328244078,EURNZD,1.68833000,1.68812000,0.00021000,Darwinex,PERIOD_M15,42.36460575,99.87457402
2017-10-20 15:04:48.328244171,EURNZD,1.68832000,1.68812000,0.00020000,Darwinex,PERIOD_M15,42.36460575,99.87457402
2017-10-20 15:04:49.328245171,EURNZD,1.68830000,1.68812000,0.00018000,Darwinex,PERIOD_M15,42.36460575,99.87457402
2017-10-20 15:04:49.328246078,EURNZD,1.68831000,1.68812000,0.00019000,Darwinex,PERIOD_M15,42.36460575,99.87457402
