Timestamp,Name,Buy,Sell,Spread,Broker,Period,RSI,Momentum
2017-10-20 14:21:06.325622656,AUDNZD,1.12226000,1.12221000,0.00005000,Darwinex,PERIOD_M15,43.29089956,99.84430051
2017-10-20 14:21:06.325622765,AUDNZD,1.12228000,1.12221000,0.00007000,Darwinex,PERIOD_M15,43.29089956,99.84430051
2017-10-20 14:21:06.325622859,AUDNZD,1.12229000,1.12221000,0.00008000,Darwinex,PERIOD_M15,43.29089956,99.84430051
2017-10-20 14:21:07.325623265,AUDNZD,1.12230000,1.12222000,0.00008000,Darwinex,PERIOD_M15,43.35528563,99.84519022
2017-10-20 14:21:14.325630687,AUDNZD,1.12230000,1.12223000,0.00007000,Darwinex,PERIOD_M15,43.41986351,99.84607993
2017-10-20 14:21:18.325634875,AUDNZD,1.12230000,1.12222000,0.00008000,Darwinex,PERIOD_M15,43.35528563,99.84519022
2017-10-20 14:21:21.325637593,AUDNZD,1.12230000,1.12221000,0.00009000,Darwinex,PERIOD_M15,43.29089956,99.84430051
2017-10-20 14:21:23.325639390,AUDNZD,1.12229000,1.12221000,0.00008000,Darwinex,PERIOD_M15,43.29089956,99.84430051
2017-10-20 14:21:23.325639625,AUDNZD,1.12228000,1.12221000,0.00007000,Darwinex,PERIOD_M15,43.29089956,99.84430051
2017-10-20 14:21:23.325639750,AUDNZD,1.12229000,1.12221000,0.00008000,Darwinex,PERIOD_M15,43.29089956,99.84430051
2017-10-20 14:21:24.325640171,AUDNZD,1.12229000,1.12222000,0.00007000,Darwinex,PERIOD_M15,43.35528563,99.84519022
2017-10-20 14:21:24.325640781,AUDNZD,1.12229000,1.12223000,0.00006000,Darwinex,PERIOD_M15,43.41986351,99.84607993
2017-10-20 14:21:24.325640906,AUDNZD,1.12228000,1.12223000,0.00005000,Darwinex,PERIOD_M15,43.41986351,99.84607993
2017-10-20 14:21:25.325641531,AUDNZD,1.12228000,1.12222000,0.00006000,Darwinex,PERIOD_M15,43.35528563,99.84519022
2017-10-20 14:21:25.325641625,AUDNZD,1.12228000,1.12221000,0.00007000,Darwinex,PERIOD_M15,43.29089956,99.84430051
2017-10-20 14:21:25.325641781,AUDNZD,1.12229000,1.12223000,0.00006000,Darwinex,PERIOD_M15,43.41986351,99.84607993
2017-10-20 14:21:25.325641890,AUDNZD,1.12230000,1.12219000,0.00011000,Darwinex,PERIOD_M15,43.16269942,99.84252109
2017-10-20 14:21:25.325642140,AUDNZD,1.12228000,1.12219000,0.00009000,Darwinex,PERIOD_M15,43.16269942,99.84252109
2017-10-20 14:21:26.325642218,AUDNZD,1.12228000,1.12218000,0.00010000,Darwinex,PERIOD_M15,43.09888367,99.84163137
2017-10-20 14:21:26.325643281,AUDNZD,1.12229000,1.12217000,0.00012000,Darwinex,PERIOD_M15,43.03525634,99.84074166
2017-10-20 14:21:27.325644343,AUDNZD,1.12230000,1.12217000,0.00013000,Darwinex,PERIOD_M15,43.03525634,99.84074166
2017-10-20 14:21:27.325644375,AUDNZD,1.12229000,1.12217000,0.00012000,Darwinex,PERIOD_M15,43.03525634,99.84074166
2017-10-20 14:21:27.325644390,AUDNZD,1.12228000,1.12217000,0.00011000,Darwinex,PERIOD_M15,43.03525634,99.84074166
2017-10-20 14:21:27.325644406,AUDNZD,1.12228000,1.12218000,0.00010000,Darwinex,PERIOD_M15,43.09888367,99.84163137
2017-10-20 14:21:28.325644859,AUDNZD,1.12229000,1.12218000,0.00011000,Darwinex,PERIOD_M15,43.09888367,99.84163137
2017-10-20 14:21:28.325645109,AUDNZD,1.12229000,1.12219000,0.00010000,Darwinex,PERIOD_M15,43.16269942,99.84252109
2017-10-20 14:21:29.325645312,AUDNZD,1.12229000,1.12220000,0.00009000,Darwinex,PERIOD_M15,43.22670444,99.84341080
2017-10-20 14:21:29.325645515,AUDNZD,1.12228000,1.12220000,0.00008000,Darwinex,PERIOD_M15,43.22670444,99.84341080
2017-10-20 14:21:29.325645625,AUDNZD,1.12229000,1.12220000,0.00009000,Darwinex,PERIOD_M15,43.22670444,99.84341080
2017-10-20 14:21:29.325646890,AUDNZD,1.12230000,1.12220000,0.00010000,Darwinex,PERIOD_M15,43.22670444,99.84341080
2017-10-20 14:21:29.325646953,AUDNZD,1.12229000,1.12218000,0.00011000,Darwinex,PERIOD_M15,43.09888367,99.84163137
2017-10-20 14:21:30.325647015,AUDNZD,1.12230000,1.12219000,0.00011000,Darwinex,PERIOD_M15,43.16269942,99.84252109
2017-10-20 14:21:30.325647187,AUDNZD,1.12230000,1.12220000,0.00010000,Darwinex,PERIOD_M15,43.22670444,99.84341080
2017-10-20 14:21:31.325649906,AUDNZD,1.12231000,1.12220000,0.00011000,Darwinex,PERIOD_M15,43.22670444,99.84341080
2017-10-20 14:21:31.325650265,AUDNZD,1.12230000,1.12220000,0.00010000,Darwinex,PERIOD_M15,43.22670444,99.84341080
2017-10-20 14:21:34.325652750,AUDNZD,1.12230000,1.12222000,0.00008000,Darwinex,PERIOD_M15,43.35528563,99.84519022
2017-10-20 14:21:35.325653000,AUDNZD,1.12231000,1.12223000,0.00008000,Darwinex,PERIOD_M15,43.41986351,99.84607993
2017-10-20 14:21:36.325653484,AUDNZD,1.12229000,1.12222000,0.00007000,Darwinex,PERIOD_M15,43.35528563,99.84519022
2017-10-20 14:21:37.325653609,AUDNZD,1.12229000,1.12221000,0.00008000,Darwinex,PERIOD_M15,43.29089956,99.84430051
2017-10-20 14:21:37.325653750,AUDNZD,1.12224000,1.12218000,0.00006000,Darwinex,PERIOD_M15,43.09888367,99.84163137
2017-10-20 14:21:38.325654718,AUDNZD,1.12224000,1.12217000,0.00007000,Darwinex,PERIOD_M15,43.03525634,99.84074166
2017-10-20 14:21:39.325655312,AUDNZD,1.12224000,1.12216000,0.00008000,Darwinex,PERIOD_M15,42.97181660,99.83985195
2017-10-20 14:21:40.325656281,AUDNZD,1.12223000,1.12214000,0.00009000,Darwinex,PERIOD_M15,42.84549659,99.83807253
2017-10-20 14:21:40.325656671,AUDNZD,1.12221000,1.12214000,0.00007000,Darwinex,PERIOD_M15,42.84549659,99.83807253
2017-10-20 14:21:40.325656843,AUDNZD,1.12220000,1.12214000,0.00006000,Darwinex,PERIOD_M15,42.84549659,99.83807253
2017-10-20 14:21:41.325657515,AUDNZD,1.12220000,1.12213000,0.00007000,Darwinex,PERIOD_M15,42.78261467,99.83718282
2017-10-20 14:21:42.325658421,AUDNZD,1.12220000,1.12212000,0.00008000,Darwinex,PERIOD_M15,42.71991706,99.83629311
2017-10-20 14:21:42.325658843,AUDNZD,1.12221000,1.12214000,0.00007000,Darwinex,PERIOD_M15,42.84549659,99.83807253
2017-10-20 14:21:42.325658984,AUDNZD,1.12221000,1.12212000,0.00009000,Darwinex,PERIOD_M15,42.71991706,99.83629311
2017-10-20 14:21:42.325659062,AUDNZD,1.12222000,1.12216000,0.00006000,Darwinex,PERIOD_M15,42.97181660,99.83985195
2017-10-20 14:21:42.325659171,AUDNZD,1.12223000,1.12214000,0.00009000,Darwinex,PERIOD_M15,42.84549659,99.83807253
2017-10-20 14:21:42.325659421,AUDNZD,1.12224000,1.12214000,0.00010000,Darwinex,PERIOD_M15,42.84549659,99.83807253
2017-10-20 14:21:43.325659484,AUDNZD,1.12223000,1.12214000,0.00009000,Darwinex,PERIOD_M15,42.84549659,99.83807253
2017-10-20 14:21:43.325659859,AUDNZD,1.12224000,1.12214000,0.00010000,Darwinex,PERIOD_M15,42.84549659,99.83807253
2017-10-20 14:21:44.325660265,AUDNZD,1.12224000,1.12215000,0.00009000,Darwinex,PERIOD_M15,42.90856363,99.83896224
2017-10-20 14:21:44.325660593,AUDNZD,1.12223000,1.12214000,0.00009000,Darwinex,PERIOD_M15,42.84549659,99.83807253
2017-10-20 14:21:44.325660656,AUDNZD,1.12223000,1.12213000,0.00010000,Darwinex,PERIOD_M15,42.78261467,99.83718282
2017-10-20 14:21:44.325660765,AUDNZD,1.12221000,1.12217000,0.00004000,Darwinex,PERIOD_M15,43.03525634,99.84074166
2017-10-20 14:21:44.325660968,AUDNZD,1.12220000,1.12216000,0.00004000,Darwinex,PERIOD_M15,42.97181660,99.83985195
2017-10-20 14:21:45.325661187,AUDNZD,1.12220000,1.12215000,0.00005000,Darwinex,PERIOD_M15,42.90856363,99.83896224
2017-10-20 14:21:49.325665203,AUDNZD,1.12221000,1.12215000,0.00006000,Darwinex,PERIOD_M15,42.90856363,99.83896224
2017-10-20 14:21:52.325668375,AUDNZD,1.12220000,1.12215000,0.00005000,Darwinex,PERIOD_M15,42.90856363,99.83896224
2017-10-20 14:21:53.325669921,AUDNZD,1.12223000,1.12216000,0.00007000,Darwinex,PERIOD_M15,42.97181660,99.83985195
2017-10-20 14:21:54.325670437,AUDNZD,1.12224000,1.12216000,0.00008000,Darwinex,PERIOD_M15,42.97181660,99.83985195
2017-10-20 14:21:55.325671468,AUDNZD,1.12223000,1.12216000,0.00007000,Darwinex,PERIOD_M15,42.97181660,99.83985195
2017-10-20 14:21:58.325675000,AUDNZD,1.12224000,1.12216000,0.00008000,Darwinex,PERIOD_M15,42.97181660,99.83985195
2017-10-20 14:22:00.325676296,AUDNZD,1.12223000,1.12216000,0.00007000,Darwinex,PERIOD_M15,42.97181660,99.83985195
2017-10-20 14:22:00.325676406,AUDNZD,1.12224000,1.12216000,0.00008000,Darwinex,PERIOD_M15,42.97181660,99.83985195
2017-10-20 14:22:00.325676609,AUDNZD,1.12223000,1.12216000,0.00007000,Darwinex,PERIOD_M15,42.97181660,99.83985195
2017-10-20 14:22:00.325676796,AUDNZD,1.12222000,1.12216000,0.00006000,Darwinex,PERIOD_M15,42.97181660,99.83985195
2017-10-20 14:22:01.325677406,AUDNZD,1.12223000,1.12216000,0.00007000,Darwinex,PERIOD_M15,42.97181660,99.83985195
2017-10-20 14:22:01.325677515,AUDNZD,1.12229000,1.12219000,0.00010000,Darwinex,PERIOD_M15,43.16269942,99.84252109
2017-10-20 14:22:01.325677625,AUDNZD,1.12230000,1.12219000,0.00011000,Darwinex,PERIOD_M15,43.16269942,99.84252109
2017-10-20 14:22:01.325677718,AUDNZD,1.12230000,1.12218000,0.00012000,Darwinex,PERIOD_M15,43.09888367,99.84163137
2017-10-20 14:22:01.325677812,AUDNZD,1.12229000,1.12218000,0.00011000,Darwinex,PERIOD_M15,43.09888367,99.84163137
2017-10-20 14:22:03.325679250,AUDNZD,1.12229000,1.12219000,0.00010000,Darwinex,PERIOD_M15,43.16269942,99.84252109
2017-10-20 14:22:06.325682781,AUDNZD,1.12229000,1.12217000,0.00012000,Darwinex,PERIOD_M15,43.03525634,99.84074166
2017-10-20 14:22:06.325682875,AUDNZD,1.12229000,1.12218000,0.00011000,Darwinex,PERIOD_M15,43.09888367,99.84163137
2017-10-20 14:22:06.325683015,AUDNZD,1.12228000,1.12218000,0.00010000,Darwinex,PERIOD_M15,43.09888367,99.84163137
2017-10-20 14:22:07.325683218,AUDNZD,1.12226000,1.12218000,0.00008000,Darwinex,PERIOD_M15,43.09888367,99.84163137
2017-10-20 14:22:07.325683546,AUDNZD,1.12227000,1.12220000,0.00007000,Darwinex,PERIOD_M15,43.22670444,99.84341080
2017-10-20 14:22:07.325683640,AUDNZD,1.12229000,1.12219000,0.00010000,Darwinex,PERIOD_M15,43.16269942,99.84252109
2017-10-20 14:22:07.325683734,AUDNZD,1.12229000,1.12220000,0.00009000,Darwinex,PERIOD_M15,43.22670444,99.84341080
2017-10-20 14:22:07.325684125,AUDNZD,1.12228000,1.12220000,0.00008000,Darwinex,PERIOD_M15,43.22670444,99.84341080
2017-10-20 14:22:08.325685171,AUDNZD,1.12229000,1.12220000,0.00009000,Darwinex,PERIOD_M15,43.22670444,99.84341080
2017-10-20 14:22:09.325685750,AUDNZD,1.12228000,1.12220000,0.00008000,Darwinex,PERIOD_M15,43.22670444,99.84341080
2017-10-20 14:22:09.325685859,AUDNZD,1.12229000,1.12220000,0.00009000,Darwinex,PERIOD_M15,43.22670444,99.84341080
2017-10-20 14:22:09.325686062,AUDNZD,1.12228000,1.12220000,0.00008000,Darwinex,PERIOD_M15,43.22670444,99.84341080
2017-10-20 14:22:10.325686734,AUDNZD,1.12229000,1.12220000,0.00009000,Darwinex,PERIOD_M15,43.22670444,99.84341080
2017-10-20 14:22:10.325687046,AUDNZD,1.12228000,1.12220000,0.00008000,Darwinex,PERIOD_M15,43.22670444,99.84341080
2017-10-20 14:22:12.325688828,AUDNZD,1.12227000,1.12220000,0.00007000,Darwinex,PERIOD_M15,43.22670444,99.84341080
2017-10-20 14:22:13.325689593,AUDNZD,1.12226000,1.12219000,0.00007000,Darwinex,PERIOD_M15,43.16269942,99.84252109
2017-10-20 14:22:13.325689703,AUDNZD,1.12226000,1.12220000,0.00006000,Darwinex,PERIOD_M15,43.22670444,99.84341080
2017-10-20 14:22:15.325691281,AUDNZD,1.12225000,1.12220000,0.00005000,Darwinex,PERIOD_M15,43.22670444,99.84341080
2017-10-20 14:22:15.325691500,AUDNZD,1.12224000,1.12220000,0.00004000,Darwinex,PERIOD_M15,43.22670444,99.84341080
2017-10-20 14:22:15.325692109,AUDNZD,1.12227000,1.12219000,0.00008000,Darwinex,PERIOD_M15,43.16269942,99.84252109
2017-10-20 14:22:16.325692593,AUDNZD,1.12228000,1.12219000,0.00009000,Darwinex,PERIOD_M15,43.16269942,99.84252109
2017-10-20 14:22:16.325692703,AUDNZD,1.12228000,1.12223000,0.00005000,Darwinex,PERIOD_M15,43.41986351,99.84607993
2017-10-20 14:22:16.325692796,AUDNZD,1.12229000,1.12223000,0.00006000,Darwinex,PERIOD_M15,43.41986351,99.84607993
2017-10-20 14:22:16.325692890,AUDNZD,1.12230000,1.12223000,0.00007000,Darwinex,PERIOD_M15,43.41986351,99.84607993
2017-10-20 14:22:16.325693093,AUDNZD,1.12229000,1.12223000,0.00006000,Darwinex,PERIOD_M15,43.41986351,99.84607993
2017-10-20 14:22:17.325693812,AUDNZD,1.12231000,1.12224000,0.00007000,Darwinex,PERIOD_M15,43.48463405,99.84696964
2017-10-20 14:22:17.325693906,AUDNZD,1.12231000,1.12225000,0.00006000,Darwinex,PERIOD_M15,43.54959812,99.84785935
2017-10-20 14:22:18.325694984,AUDNZD,1.12231000,1.12224000,0.00007000,Darwinex,PERIOD_M15,43.48463405,99.84696964
2017-10-20 14:22:18.325695093,AUDNZD,1.12231000,1.12225000,0.00006000,Darwinex,PERIOD_M15,43.54959812,99.84785935
2017-10-20 14:22:19.325696109,AUDNZD,1.12231000,1.12224000,0.00007000,Darwinex,PERIOD_M15,43.48463405,99.84696964
2017-10-20 14:22:20.325696187,AUDNZD,1.12231000,1.12226000,0.00005000,Darwinex,PERIOD_M15,43.61475659,99.84874907
2017-10-20 14:22:20.325696296,AUDNZD,1.12232000,1.12227000,0.00005000,Darwinex,PERIOD_M15,43.68011034,99.84963878
2017-10-20 14:22:20.325696406,AUDNZD,1.12232000,1.12226000,0.00006000,Darwinex,PERIOD_M15,43.61475659,99.84874907
2017-10-20 14:22:20.325696500,AUDNZD,1.12231000,1.12226000,0.00005000,Darwinex,PERIOD_M15,43.61475659,99.84874907
2017-10-20 14:22:20.325696921,AUDNZD,1.12231000,1.12227000,0.00004000,Darwinex,PERIOD_M15,43.68011034,99.84963878
2017-10-20 14:22:20.325697015,AUDNZD,1.12235000,1.12227000,0.00008000,Darwinex,PERIOD_M15,43.68011034,99.84963878
2017-10-20 14:22:21.325697125,AUDNZD,1.12236000,1.12228000,0.00008000,Darwinex,PERIOD_M15,43.74566023,99.85052849
2017-10-20 14:22:21.325697328,AUDNZD,1.12234000,1.12229000,0.00005000,Darwinex,PERIOD_M15,43.81140715,99.85141820
2017-10-20 14:22:21.325697421,AUDNZD,1.12234000,1.12225000,0.00009000,Darwinex,PERIOD_M15,43.54959812,99.84785935
2017-10-20 14:22:21.325697515,AUDNZD,1.12232000,1.12225000,0.00007000,Darwinex,PERIOD_M15,43.54959812,99.84785935
2017-10-20 14:22:21.325697703,AUDNZD,1.12231000,1.12224000,0.00007000,Darwinex,PERIOD_M15,43.48463405,99.84696964
2017-10-20 14:22:21.325697812,AUDNZD,1.12231000,1.12222000,0.00009000,Darwinex,PERIOD_M15,43.35528563,99.84519022
2017-10-20 14:22:21.325697921,AUDNZD,1.12229000,1.12221000,0.00008000,Darwinex,PERIOD_M15,43.29089956,99.84430051
2017-10-20 14:22:22.325698109,AUDNZD,1.12227000,1.12221000,0.00006000,Darwinex,PERIOD_M15,43.29089956,99.84430051
2017-10-20 14:22:22.325698218,AUDNZD,1.12228000,1.12221000,0.00007000,Darwinex,PERIOD_M15,43.29089956,99.84430051
2017-10-20 14:22:22.325698312,AUDNZD,1.12228000,1.12222000,0.00006000,Darwinex,PERIOD_M15,43.35528563,99.84519022
2017-10-20 14:22:22.325698921,AUDNZD,1.12229000,1.12223000,0.00006000,Darwinex,PERIOD_M15,43.41986351,99.84607993
2017-10-20 14:22:22.325699031,AUDNZD,1.12231000,1.12223000,0.00008000,Darwinex,PERIOD_M15,43.41986351,99.84607993
2017-10-20 14:22:23.325699125,AUDNZD,1.12232000,1.12223000,0.00009000,Darwinex,PERIOD_M15,43.41986351,99.84607993
2017-10-20 14:22:23.325699218,AUDNZD,1.12232000,1.12224000,0.00008000,Darwinex,PERIOD_M15,43.48463405,99.84696964
2017-10-20 14:22:23.325699312,AUDNZD,1.12230000,1.12224000,0.00006000,Darwinex,PERIOD_M15,43.48463405,99.84696964
2017-10-20 14:22:23.325699421,AUDNZD,1.12231000,1.12224000,0.00007000,Darwinex,PERIOD_M15,43.48463405,99.84696964
2017-10-20 14:22:23.325699625,AUDNZD,1.12228000,1.12224000,0.00004000,Darwinex,PERIOD_M15,43.48463405,99.84696964
2017-10-20 14:22:23.325699734,AUDNZD,1.12230000,1.12225000,0.00005000,Darwinex,PERIOD_M15,43.54959812,99.84785935
2017-10-20 14:22:23.325699828,AUDNZD,1.12231000,1.12225000,0.00006000,Darwinex,PERIOD_M15,43.54959812,99.84785935
2017-10-20 14:22:23.325699921,AUDNZD,1.12232000,1.12225000,0.00007000,Darwinex,PERIOD_M15,43.54959812,99.84785935
2017-10-20 14:22:24.325700125,AUDNZD,1.12231000,1.12225000,0.00006000,Darwinex,PERIOD_M15,43.54959812,99.84785935
2017-10-20 14:22:26.325702343,AUDNZD,1.12232000,1.12225000,0.00007000,Darwinex,PERIOD_M15,43.54959812,99.84785935
2017-10-20 14:22:26.325702734,AUDNZD,1.12232000,1.12226000,0.00006000,Darwinex,PERIOD_M15,43.61475659,99.84874907
2017-10-20 14:22:26.325702843,AUDNZD,1.12232000,1.12227000,0.00005000,Darwinex,PERIOD_M15,43.68011034,99.84963878
2017-10-20 14:22:26.325702937,AUDNZD,1.12235000,1.12228000,0.00007000,Darwinex,PERIOD_M15,43.74566023,99.85052849
2017-10-20 14:22:26.325703031,AUDNZD,1.12236000,1.12228000,0.00008000,Darwinex,PERIOD_M15,43.74566023,99.85052849
2017-10-20 14:22:27.325703250,AUDNZD,1.12235000,1.12228000,0.00007000,Darwinex,PERIOD_M15,43.74566023,99.85052849
2017-10-20 14:22:27.325703843,AUDNZD,1.12236000,1.12228000,0.00008000,Darwinex,PERIOD_M15,43.74566023,99.85052849
2017-10-20 14:22:35.325711390,AUDNZD,1.12236000,1.12229000,0.00007000,Darwinex,PERIOD_M15,43.81140715,99.85141820
2017-10-20 14:22:37.325713921,AUDNZD,1.12237000,1.12227000,0.00010000,Darwinex,PERIOD_M15,43.68011034,99.84963878
2017-10-20 14:22:37.325714015,AUDNZD,1.12237000,1.12224000,0.00013000,Darwinex,PERIOD_M15,43.48463405,99.84696964
2017-10-20 14:22:37.325714031,AUDNZD,1.12234000,1.12222000,0.00012000,Darwinex,PERIOD_M15,43.35528563,99.84519022
2017-10-20 14:22:37.325714078,AUDNZD,1.12233000,1.12222000,0.00011000,Darwinex,PERIOD_M15,43.35528563,99.84519022
2017-10-20 14:22:37.325714265,AUDNZD,1.12233000,1.12221000,0.00012000,Darwinex,PERIOD_M15,43.29089956,99.84430051
2017-10-20 14:22:40.325716796,AUDNZD,1.12232000,1.12221000,0.00011000,Darwinex,PERIOD_M15,43.29089956,99.84430051
2017-10-20 14:22:41.325717187,AUDNZD,1.12234000,1.12223000,0.00011000,Darwinex,PERIOD_M15,43.41986351,99.84607993
2017-10-20 14:22:41.325717296,AUDNZD,1.12234000,1.12222000,0.00012000,Darwinex,PERIOD_M15,43.35528563,99.84519022
2017-10-20 14:22:41.325717390,AUDNZD,1.12235000,1.12223000,0.00012000,Darwinex,PERIOD_M15,43.41986351,99.84607993
2017-10-20 14:22:41.325717500,AUDNZD,1.12236000,1.12223000,0.00013000,Darwinex,PERIOD_M15,43.41986351,99.84607993
2017-10-20 14:22:41.325717578,AUDNZD,1.12235000,1.12223000,0.00012000,Darwinex,PERIOD_M15,43.41986351,99.84607993
2017-10-20 14:22:41.325717781,AUDNZD,1.12234000,1.12223000,0.00011000,Darwinex,PERIOD_M15,43.41986351,99.84607993
2017-10-20 14:22:41.325717906,AUDNZD,1.12235000,1.12223000,0.00012000,Darwinex,PERIOD_M15,43.41986351,99.84607993
2017-10-20 14:22:42.325718203,AUDNZD,1.12234000,1.12223000,0.00011000,Darwinex,PERIOD_M15,43.41986351,99.84607993
2017-10-20 14:22:42.325718906,AUDNZD,1.12235000,1.12224000,0.00011000,Darwinex,PERIOD_M15,43.48463405,99.84696964
2017-10-20 14:22:43.325719203,AUDNZD,1.12236000,1.12224000,0.00012000,Darwinex,PERIOD_M15,43.48463405,99.84696964
2017-10-20 14:22:44.325720906,AUDNZD,1.12235000,1.12224000,0.00011000,Darwinex,PERIOD_M15,43.48463405,99.84696964
2017-10-20 14:22:49.325725421,AUDNZD,1.12236000,1.12224000,0.00012000,Darwinex,PERIOD_M15,43.48463405,99.84696964
2017-10-20 14:22:49.325725640,AUDNZD,1.12236000,1.12225000,0.00011000,Darwinex,PERIOD_M15,43.54959812,99.84785935
2017-10-20 14:22:50.325726625,AUDNZD,1.12236000,1.12224000,0.00012000,Darwinex,PERIOD_M15,43.48463405,99.84696964
2017-10-20 14:22:50.325726828,AUDNZD,1.12236000,1.12225000,0.00011000,Darwinex,PERIOD_M15,43.54959812,99.84785935
2017-10-20 14:22:52.325728296,AUDNZD,1.12236000,1.12224000,0.00012000,Darwinex,PERIOD_M15,43.48463405,99.84696964
2017-10-20 14:22:52.325728421,AUDNZD,1.12235000,1.12224000,0.00011000,Darwinex,PERIOD_M15,43.48463405,99.84696964
2017-10-20 14:22:52.325728593,AUDNZD,1.12235000,1.12225000,0.00010000,Darwinex,PERIOD_M15,43.54959812,99.84785935
2017-10-20 14:22:52.325728859,AUDNZD,1.12234000,1.12224000,0.00010000,Darwinex,PERIOD_M15,43.48463405,99.84696964
2017-10-20 14:22:54.325731093,AUDNZD,1.12233000,1.12224000,0.00009000,Darwinex,PERIOD_M15,43.48463405,99.84696964
2017-10-20 14:22:55.325731312,AUDNZD,1.12232000,1.12224000,0.00008000,Darwinex,PERIOD_M15,43.48463405,99.84696964
2017-10-20 14:22:55.325731531,AUDNZD,1.12231000,1.12224000,0.00007000,Darwinex,PERIOD_M15,43.48463405,99.84696964
2017-10-20 14:22:55.325731750,AUDNZD,1.12231000,1.12223000,0.00008000,Darwinex,PERIOD_M15,43.41986351,99.84607993
2017-10-20 14:22:55.325731843,AUDNZD,1.12231000,1.12224000,0.00007000,Darwinex,PERIOD_M15,43.48463405,99.84696964
2017-10-20 14:22:55.325732046,AUDNZD,1.12232000,1.12224000,0.00008000,Darwinex,PERIOD_M15,43.48463405,99.84696964
2017-10-20 14:22:56.325732453,AUDNZD,1.12233000,1.12224000,0.00009000,Darwinex,PERIOD_M15,43.48463405,99.84696964
2017-10-20 14:22:56.325732562,AUDNZD,1.12233000,1.12225000,0.00008000,Darwinex,PERIOD_M15,43.54959812,99.84785935
2017-10-20 14:22:56.325732656,AUDNZD,1.12234000,1.12225000,0.00009000,Darwinex,PERIOD_M15,43.54959812,99.84785935
2017-10-20 14:22:56.325732843,AUDNZD,1.12233000,1.12225000,0.00008000,Darwinex,PERIOD_M15,43.54959812,99.84785935
2017-10-20 14:22:57.325733781,AUDNZD,1.12232000,1.12225000,0.00007000,Darwinex,PERIOD_M15,43.54959812,99.84785935
2017-10-20 14:22:57.325733859,AUDNZD,1.12232000,1.12224000,0.00008000,Darwinex,PERIOD_M15,43.48463405,99.84696964
2017-10-20 14:22:59.325735890,AUDNZD,1.12231000,1.12224000,0.00007000,Darwinex,PERIOD_M15,43.48463405,99.84696964
2017-10-20 14:23:00.325736156,AUDNZD,1.12232000,1.12224000,0.00008000,Darwinex,PERIOD_M15,43.48463405,99.84696964
2017-10-20 14:23:00.325736250,AUDNZD,1.12233000,1.12224000,0.00009000,Darwinex,PERIOD_M15,43.48463405,99.84696964
2017-10-20 14:23:00.325736796,AUDNZD,1.12234000,1.12224000,0.00010000,Darwinex,PERIOD_M15,43.48463405,99.84696964
2017-10-20 14:23:00.325736968,AUDNZD,1.12233000,1.12224000,0.00009000,Darwinex,PERIOD_M15,43.48463405,99.84696964
2017-10-20 14:23:01.325737312,AUDNZD,1.12232000,1.12224000,0.00008000,Darwinex,PERIOD_M15,43.48463405,99.84696964
2017-10-20 14:23:01.325737578,AUDNZD,1.12232000,1.12223000,0.00009000,Darwinex,PERIOD_M15,43.41986351,99.84607993
2017-10-20 14:23:01.325737765,AUDNZD,1.12231000,1.12223000,0.00008000,Darwinex,PERIOD_M15,43.41986351,99.84607993
2017-10-20 14:23:01.325737984,AUDNZD,1.12230000,1.12222000,0.00008000,Darwinex,PERIOD_M15,43.35528563,99.84519022
2017-10-20 14:23:01.325738062,AUDNZD,1.12230000,1.12221000,0.00009000,Darwinex,PERIOD_M15,43.29089956,99.84430051
2017-10-20 14:23:02.325738484,AUDNZD,1.12229000,1.12220000,0.00009000,Darwinex,PERIOD_M15,43.22670444,99.84341080
2017-10-20 14:23:02.325738578,AUDNZD,1.12229000,1.12221000,0.00008000,Darwinex,PERIOD_M15,43.29089956,99.84430051
2017-10-20 14:23:02.325739125,AUDNZD,1.12229000,1.12220000,0.00009000,Darwinex,PERIOD_M15,43.22670444,99.84341080
2017-10-20 14:23:03.325739578,AUDNZD,1.12230000,1.12220000,0.00010000,Darwinex,PERIOD_M15,43.22670444,99.84341080
2017-10-20 14:23:04.325740078,AUDNZD,1.12229000,1.12219000,0.00010000,Darwinex,PERIOD_M15,43.16269942,99.84252109
2017-10-20 14:23:04.325740296,AUDNZD,1.12228000,1.12219000,0.00009000,Darwinex,PERIOD_M15,43.16269942,99.84252109
2017-10-20 14:23:05.325741093,AUDNZD,1.12228000,1.12218000,0.00010000,Darwinex,PERIOD_M15,43.09888367,99.84163137
2017-10-20 14:23:05.325741390,AUDNZD,1.12230000,1.12220000,0.00010000,Darwinex,PERIOD_M15,43.22670444,99.84341080
2017-10-20 14:23:05.325741578,AUDNZD,1.12229000,1.12219000,0.00010000,Darwinex,PERIOD_M15,43.16269942,99.84252109
2017-10-20 14:23:06.325742390,AUDNZD,1.12229000,1.12221000,0.00008000,Darwinex,PERIOD_M15,43.29089956,99.84430051
2017-10-20 14:23:06.325742500,AUDNZD,1.12229000,1.12219000,0.00010000,Darwinex,PERIOD_M15,43.16269942,99.84252109
2017-10-20 14:23:06.325742593,AUDNZD,1.12228000,1.12219000,0.00009000,Darwinex,PERIOD_M15,43.16269942,99.84252109
2017-10-20 14:23:12.325748484,AUDNZD,1.12230000,1.12219000,0.00011000,Darwinex,PERIOD_M15,43.16269942,99.84252109
2017-10-20 14:23:12.325748578,AUDNZD,1.12232000,1.12221000,0.00011000,Darwinex,PERIOD_M15,43.29089956,99.84430051
