Timestamp,Name,Buy,Sell,Spread,Broker,Period,RSI,Momentum
2017-10-20 14:38:06.326642390,EURCHF,1.15955000,1.15947000,0.00008000,Darwinex,PERIOD_M1,43.96530656,100.00172496
2017-10-20 14:38:06.326642468,EURCHF,1.15955000,1.15946000,0.00009000,Darwinex,PERIOD_M1,43.52856150,100.00086248
2017-10-20 14:38:07.326643484,EURCHF,1.15955000,1.15947000,0.00008000,Darwinex,PERIOD_M1,43.96530656,100.00172496
2017-10-20 14:38:07.326644078,EURCHF,1.15954000,1.15946000,0.00008000,Darwinex,PERIOD_M1,43.52856150,100.00086248
2017-10-20 14:38:08.326644187,EURCHF,1.15954000,1.15947000,0.00007000,Darwinex,PERIOD_M1,43.96530656,100.00172496
2017-10-20 14:38:08.326644875,EURCHF,1.15954000,1.15946000,0.00008000,Darwinex,PERIOD_M1,43.52856150,100.00086248
2017-10-20 14:38:08.326644984,EURCHF,1.15954000,1.15947000,0.00007000,Darwinex,PERIOD_M1,43.96530656,100.00172496
2017-10-20 14:38:09.326645781,EURCHF,1.15954000,1.15946000,0.00008000,Darwinex,PERIOD_M1,43.52856150,100.00086248
2017-10-20 14:38:09.326645890,EURCHF,1.15954000,1.15947000,0.00007000,Darwinex,PERIOD_M1,43.96530656,100.00172496
2017-10-20 14:38:09.326646000,EURCHF,1.15954000,1.15946000,0.00008000,Darwinex,PERIOD_M1,43.52856150,100.00086248
2017-10-20 14:38:09.326646078,EURCHF,1.15954000,1.15947000,0.00007000,Darwinex,PERIOD_M1,43.96530656,100.00172496
2017-10-20 14:38:11.326647187,EURCHF,1.15954000,1.15948000,0.00006000,Darwinex,PERIOD_M1,44.52194718,100.00258743
2017-10-20 14:38:11.326647890,EURCHF,1.15954000,1.15947000,0.00007000,Darwinex,PERIOD_M1,43.96530656,100.00172496
2017-10-20 14:38:11.326648000,EURCHF,1.15954000,1.15948000,0.00006000,Darwinex,PERIOD_M1,44.52194718,100.00258743
2017-10-20 14:38:11.326648093,EURCHF,1.15954000,1.15947000,0.00007000,Darwinex,PERIOD_M1,43.96530656,100.00172496
2017-10-20 14:38:20.326656531,EURCHF,1.15954000,1.15949000,0.00005000,Darwinex,PERIOD_M1,45.06763741,100.00344991
2017-10-20 14:38:20.326656625,EURCHF,1.15956000,1.15949000,0.00007000,Darwinex,PERIOD_M1,45.06763741,100.00344991
2017-10-20 14:38:20.326656921,EURCHF,1.15958000,1.15951000,0.00007000,Darwinex,PERIOD_M1,46.12743425,100.00517487
2017-10-20 14:38:20.326657015,EURCHF,1.15958000,1.15950000,0.00008000,Darwinex,PERIOD_M1,45.60269722,100.00431239
2017-10-20 14:38:20.326657125,EURCHF,1.15958000,1.15951000,0.00007000,Darwinex,PERIOD_M1,46.12743425,100.00517487
2017-10-20 14:38:21.326657265,EURCHF,1.15958000,1.15950000,0.00008000,Darwinex,PERIOD_M1,45.60269722,100.00431239
2017-10-20 14:38:21.326657625,EURCHF,1.15958000,1.15951000,0.00007000,Darwinex,PERIOD_M1,46.12743425,100.00517487
2017-10-20 14:38:22.326658437,EURCHF,1.15960000,1.15951000,0.00009000,Darwinex,PERIOD_M1,46.12743425,100.00517487
2017-10-20 14:38:24.326660421,EURCHF,1.15958000,1.15951000,0.00007000,Darwinex,PERIOD_M1,46.12743425,100.00517487
2017-10-20 14:38:24.326660765,EURCHF,1.15954000,1.15946000,0.00008000,Darwinex,PERIOD_M1,43.52856150,100.00086248
2017-10-20 14:38:24.326660828,EURCHF,1.15954000,1.15944000,0.00010000,Darwinex,PERIOD_M1,42.68059565,99.99913752
2017-10-20 14:38:24.326660953,EURCHF,1.15954000,1.15946000,0.00008000,Darwinex,PERIOD_M1,43.52856150,100.00086248
2017-10-20 14:38:25.326661234,EURCHF,1.15954000,1.15945000,0.00009000,Darwinex,PERIOD_M1,43.10040821,100.00000000
2017-10-20 14:38:25.326661937,EURCHF,1.15954000,1.15946000,0.00008000,Darwinex,PERIOD_M1,43.52856150,100.00086248
2017-10-20 14:38:26.326662234,EURCHF,1.15953000,1.15946000,0.00007000,Darwinex,PERIOD_M1,43.52856150,100.00086248
2017-10-20 14:38:26.326662437,EURCHF,1.15954000,1.15947000,0.00007000,Darwinex,PERIOD_M1,43.96530656,100.00172496
2017-10-20 14:38:26.326662531,EURCHF,1.15954000,1.15946000,0.00008000,Darwinex,PERIOD_M1,43.52856150,100.00086248
2017-10-20 14:38:26.326662656,EURCHF,1.15954000,1.15947000,0.00007000,Darwinex,PERIOD_M1,43.96530656,100.00172496
2017-10-20 14:38:26.326662734,EURCHF,1.15953000,1.15946000,0.00007000,Darwinex,PERIOD_M1,43.52856150,100.00086248
2017-10-20 14:38:26.326662843,EURCHF,1.15950000,1.15946000,0.00004000,Darwinex,PERIOD_M1,43.52856150,100.00086248
2017-10-20 14:38:26.326662953,EURCHF,1.15952000,1.15945000,0.00007000,Darwinex,PERIOD_M1,43.10040821,100.00000000
2017-10-20 14:38:28.326664453,EURCHF,1.15951000,1.15945000,0.00006000,Darwinex,PERIOD_M1,43.10040821,100.00000000
2017-10-20 14:38:28.326664656,EURCHF,1.15951000,1.15944000,0.00007000,Darwinex,PERIOD_M1,42.68059565,99.99913752
2017-10-20 14:38:28.326664765,EURCHF,1.15952000,1.15944000,0.00008000,Darwinex,PERIOD_M1,42.68059565,99.99913752
2017-10-20 14:38:28.326664953,EURCHF,1.15951000,1.15943000,0.00008000,Darwinex,PERIOD_M1,42.26888242,99.99827504
2017-10-20 14:38:28.326665093,EURCHF,1.15951000,1.15944000,0.00007000,Darwinex,PERIOD_M1,42.68059565,99.99913752
2017-10-20 14:38:29.326665359,EURCHF,1.15947000,1.15940000,0.00007000,Darwinex,PERIOD_M1,41.08006084,99.99568761
2017-10-20 14:38:29.326665453,EURCHF,1.15947000,1.15942000,0.00005000,Darwinex,PERIOD_M1,41.86503639,99.99741257
2017-10-20 14:38:29.326665781,EURCHF,1.15949000,1.15942000,0.00007000,Darwinex,PERIOD_M1,41.86503639,99.99741257
2017-10-20 14:38:30.326666781,EURCHF,1.15949000,1.15943000,0.00006000,Darwinex,PERIOD_M1,42.26888242,99.99827504
2017-10-20 14:38:32.326668171,EURCHF,1.15949000,1.15942000,0.00007000,Darwinex,PERIOD_M1,41.86503639,99.99741257
2017-10-20 14:38:32.326668484,EURCHF,1.15948000,1.15942000,0.00006000,Darwinex,PERIOD_M1,41.86503639,99.99741257
2017-10-20 14:38:32.326668578,EURCHF,1.15949000,1.15942000,0.00007000,Darwinex,PERIOD_M1,41.86503639,99.99741257
2017-10-20 14:38:36.326672187,EURCHF,1.15951000,1.15943000,0.00008000,Darwinex,PERIOD_M1,42.26888242,99.99827504
2017-10-20 14:38:37.326673484,EURCHF,1.15951000,1.15944000,0.00007000,Darwinex,PERIOD_M1,42.68059565,99.99913752
2017-10-20 14:38:38.326674671,EURCHF,1.15951000,1.15943000,0.00008000,Darwinex,PERIOD_M1,42.26888242,99.99827504
2017-10-20 14:38:38.326674890,EURCHF,1.15953000,1.15948000,0.00005000,Darwinex,PERIOD_M1,44.52194718,100.00258743
2017-10-20 14:38:38.326674984,EURCHF,1.15955000,1.15948000,0.00007000,Darwinex,PERIOD_M1,44.52194718,100.00258743
2017-10-20 14:38:39.326675281,EURCHF,1.15955000,1.15947000,0.00008000,Darwinex,PERIOD_M1,43.96530656,100.00172496
2017-10-20 14:38:43.326679609,EURCHF,1.15957000,1.15950000,0.00007000,Darwinex,PERIOD_M1,45.60269722,100.00431239
2017-10-20 14:38:43.326679718,EURCHF,1.15959000,1.15951000,0.00008000,Darwinex,PERIOD_M1,46.12743425,100.00517487
2017-10-20 14:38:43.326679828,EURCHF,1.15959000,1.15949000,0.00010000,Darwinex,PERIOD_M1,45.06763741,100.00344991
2017-10-20 14:38:43.326679906,EURCHF,1.15961000,1.15954000,0.00007000,Darwinex,PERIOD_M1,47.64261197,100.00776230
2017-10-20 14:38:43.326680015,EURCHF,1.15963000,1.15954000,0.00009000,Darwinex,PERIOD_M1,47.64261197,100.00776230
2017-10-20 14:38:44.326680156,EURCHF,1.15963000,1.15956000,0.00007000,Darwinex,PERIOD_M1,48.60625224,100.00948726
2017-10-20 14:38:44.326680406,EURCHF,1.15966000,1.15956000,0.00010000,Darwinex,PERIOD_M1,48.60625224,100.00948726
2017-10-20 14:38:47.326683312,EURCHF,1.15965000,1.15955000,0.00010000,Darwinex,PERIOD_M1,48.12890725,100.00862478
2017-10-20 14:38:47.326683812,EURCHF,1.15964000,1.15954000,0.00010000,Darwinex,PERIOD_M1,47.64261197,100.00776230
2017-10-20 14:38:48.326684421,EURCHF,1.15964000,1.15956000,0.00008000,Darwinex,PERIOD_M1,48.60625224,100.00948726
2017-10-20 14:38:48.326684515,EURCHF,1.15966000,1.15956000,0.00010000,Darwinex,PERIOD_M1,48.60625224,100.00948726
2017-10-20 14:38:49.326685421,EURCHF,1.15965000,1.15956000,0.00009000,Darwinex,PERIOD_M1,48.60625224,100.00948726
2017-10-20 14:38:49.326685625,EURCHF,1.15966000,1.15956000,0.00010000,Darwinex,PERIOD_M1,48.60625224,100.00948726
2017-10-20 14:38:50.326686640,EURCHF,1.15964000,1.15954000,0.00010000,Darwinex,PERIOD_M1,47.64261197,100.00776230
2017-10-20 14:38:50.326686828,EURCHF,1.15964000,1.15956000,0.00008000,Darwinex,PERIOD_M1,48.60625224,100.00948726
2017-10-20 14:38:53.326689343,EURCHF,1.15965000,1.15956000,0.00009000,Darwinex,PERIOD_M1,48.60625224,100.00948726
2017-10-20 14:38:53.326689562,EURCHF,1.15964000,1.15956000,0.00008000,Darwinex,PERIOD_M1,48.60625224,100.00948726
2017-10-20 14:38:53.326689859,EURCHF,1.15965000,1.15958000,0.00007000,Darwinex,PERIOD_M1,49.53506189,100.01121221
2017-10-20 14:38:53.326689937,EURCHF,1.15967000,1.15958000,0.00009000,Darwinex,PERIOD_M1,49.53506189,100.01121221
2017-10-20 14:38:54.326690734,EURCHF,1.15967000,1.15957000,0.00010000,Darwinex,PERIOD_M1,49.07489179,100.01034973
2017-10-20 14:38:55.326691562,EURCHF,1.15964000,1.15956000,0.00008000,Darwinex,PERIOD_M1,48.60625224,100.00948726
2017-10-20 14:38:55.326691640,EURCHF,1.15965000,1.15956000,0.00009000,Darwinex,PERIOD_M1,48.60625224,100.00948726
2017-10-20 14:38:55.326691734,EURCHF,1.15965000,1.15957000,0.00008000,Darwinex,PERIOD_M1,49.07489179,100.01034973
2017-10-20 14:38:56.326692140,EURCHF,1.15965000,1.15956000,0.00009000,Darwinex,PERIOD_M1,48.60625224,100.00948726
2017-10-20 14:38:56.326693046,EURCHF,1.15962000,1.15953000,0.00009000,Darwinex,PERIOD_M1,47.14711228,100.00689982
2017-10-20 14:38:57.326693140,EURCHF,1.15961000,1.15953000,0.00008000,Darwinex,PERIOD_M1,47.14711228,100.00689982
2017-10-20 14:38:57.326693234,EURCHF,1.15959000,1.15951000,0.00008000,Darwinex,PERIOD_M1,46.12743425,100.00517487
2017-10-20 14:38:57.326693359,EURCHF,1.15956000,1.15945000,0.00011000,Darwinex,PERIOD_M1,43.10040821,100.00000000
2017-10-20 14:38:57.326693453,EURCHF,1.15956000,1.15946000,0.00010000,Darwinex,PERIOD_M1,43.52856150,100.00086248
2017-10-20 14:38:57.326693531,EURCHF,1.15955000,1.15945000,0.00010000,Darwinex,PERIOD_M1,43.10040821,100.00000000
2017-10-20 14:38:57.326693656,EURCHF,1.15953000,1.15945000,0.00008000,Darwinex,PERIOD_M1,43.10040821,100.00000000
2017-10-20 14:38:57.326693843,EURCHF,1.15953000,1.15948000,0.00005000,Darwinex,PERIOD_M1,44.52194718,100.00258743
2017-10-20 14:38:58.326694234,EURCHF,1.15954000,1.15948000,0.00006000,Darwinex,PERIOD_M1,44.52194718,100.00258743
2017-10-20 14:38:58.326694359,EURCHF,1.15956000,1.15948000,0.00008000,Darwinex,PERIOD_M1,44.52194718,100.00258743
2017-10-20 14:38:58.326694640,EURCHF,1.15956000,1.15947000,0.00009000,Darwinex,PERIOD_M1,43.96530656,100.00172496
2017-10-20 14:38:59.326695156,EURCHF,1.15956000,1.15946000,0.00010000,Darwinex,PERIOD_M1,43.52856150,100.00086248
2017-10-20 14:38:59.326695281,EURCHF,1.15956000,1.15948000,0.00008000,Darwinex,PERIOD_M1,44.52194718,100.00258743
2017-10-20 14:38:59.326695359,EURCHF,1.15955000,1.15947000,0.00008000,Darwinex,PERIOD_M1,43.96530656,100.00172496
2017-10-20 14:38:59.326695468,EURCHF,1.15954000,1.15947000,0.00007000,Darwinex,PERIOD_M1,43.96530656,100.00172496
2017-10-20 14:38:59.326695546,EURCHF,1.15956000,1.15948000,0.00008000,Darwinex,PERIOD_M1,44.52194718,100.00258743
2017-10-20 14:38:59.326695656,EURCHF,1.15956000,1.15950000,0.00006000,Darwinex,PERIOD_M1,45.60269722,100.00431239
2017-10-20 14:38:59.326695750,EURCHF,1.15956000,1.15949000,0.00007000,Darwinex,PERIOD_M1,45.06763741,100.00344991
2017-10-20 14:38:59.326695859,EURCHF,1.15958000,1.15949000,0.00009000,Darwinex,PERIOD_M1,45.06763741,100.00344991
2017-10-20 14:39:00.326696718,EURCHF,1.15958000,1.15948000,0.00010000,Darwinex,PERIOD_M1,44.59525007,100.00517500
2017-10-20 14:39:01.326697187,EURCHF,1.15958000,1.15950000,0.00008000,Darwinex,PERIOD_M1,45.64342425,100.00690000
2017-10-20 14:39:01.326697265,EURCHF,1.15958000,1.15949000,0.00009000,Darwinex,PERIOD_M1,45.06763741,100.00603750
2017-10-20 14:39:01.326697359,EURCHF,1.15956000,1.15949000,0.00007000,Darwinex,PERIOD_M1,45.06763741,100.00603750
2017-10-20 14:39:01.326697765,EURCHF,1.15954000,1.15947000,0.00007000,Darwinex,PERIOD_M1,44.13266289,100.00431250
2017-10-20 14:39:01.326698062,EURCHF,1.15954000,1.15945000,0.00009000,Darwinex,PERIOD_M1,43.23569392,100.00258750
2017-10-20 14:39:03.326699578,EURCHF,1.15954000,1.15946000,0.00008000,Darwinex,PERIOD_M1,43.67957403,100.00345000
2017-10-20 14:39:03.326699687,EURCHF,1.15954000,1.15945000,0.00009000,Darwinex,PERIOD_M1,43.23569392,100.00258750
2017-10-20 14:39:05.326701781,EURCHF,1.15954000,1.15947000,0.00007000,Darwinex,PERIOD_M1,44.13266289,100.00431250
2017-10-20 14:39:05.326701890,EURCHF,1.15954000,1.15946000,0.00008000,Darwinex,PERIOD_M1,43.67957403,100.00345000
2017-10-20 14:39:05.326702000,EURCHF,1.15954000,1.15945000,0.00009000,Darwinex,PERIOD_M1,43.23569392,100.00258750
2017-10-20 14:39:06.326702281,EURCHF,1.15954000,1.15944000,0.00010000,Darwinex,PERIOD_M1,42.80074464,100.00172500
2017-10-20 14:39:07.326703390,EURCHF,1.15953000,1.15944000,0.00009000,Darwinex,PERIOD_M1,42.80074464,100.00172500
2017-10-20 14:39:07.326703796,EURCHF,1.15953000,1.15943000,0.00010000,Darwinex,PERIOD_M1,42.37445934,100.00086250
2017-10-20 14:39:08.326704375,EURCHF,1.15952000,1.15943000,0.00009000,Darwinex,PERIOD_M1,42.37445934,100.00086250
2017-10-20 14:39:08.326704468,EURCHF,1.15952000,1.15942000,0.00010000,Darwinex,PERIOD_M1,41.95658171,100.00000000
2017-10-20 14:39:08.326704593,EURCHF,1.15952000,1.15943000,0.00009000,Darwinex,PERIOD_M1,42.37445934,100.00086250
2017-10-20 14:39:08.326704671,EURCHF,1.15952000,1.15944000,0.00008000,Darwinex,PERIOD_M1,42.80074464,100.00172500
2017-10-20 14:39:08.326704812,EURCHF,1.15952000,1.15943000,0.00009000,Darwinex,PERIOD_M1,42.37445934,100.00086250
2017-10-20 14:39:09.326706031,EURCHF,1.15947000,1.15942000,0.00005000,Darwinex,PERIOD_M1,41.95658171,100.00000000
2017-10-20 14:39:10.326706140,EURCHF,1.15947000,1.15941000,0.00006000,Darwinex,PERIOD_M1,41.54686543,99.99913750
2017-10-20 14:39:10.326706234,EURCHF,1.15948000,1.15941000,0.00007000,Darwinex,PERIOD_M1,41.54686543,99.99913750
2017-10-20 14:39:10.326706406,EURCHF,1.15949000,1.15940000,0.00009000,Darwinex,PERIOD_M1,41.14507373,99.99827500
2017-10-20 14:39:10.326706718,EURCHF,1.15949000,1.15942000,0.00007000,Darwinex,PERIOD_M1,41.95658171,100.00000000
2017-10-20 14:39:10.326706812,EURCHF,1.15950000,1.15942000,0.00008000,Darwinex,PERIOD_M1,41.95658171,100.00000000
2017-10-20 14:39:10.326706921,EURCHF,1.15950000,1.15943000,0.00007000,Darwinex,PERIOD_M1,42.37445934,100.00086250
2017-10-20 14:39:11.326707234,EURCHF,1.15950000,1.15942000,0.00008000,Darwinex,PERIOD_M1,41.95658171,100.00000000
