Timestamp,Name,Buy,Sell,Spread,Broker,Period,RSI,Momentum
2017-10-20 14:22:29.325706093,EURCHF,1.15968000,1.15960000,0.00008000,Darwinex,PERIOD_M15,54.94992724,100.16757943
2017-10-20 14:22:30.325706453,EURCHF,1.15968000,1.15961000,0.00007000,Darwinex,PERIOD_M15,55.05645344,100.16844324
2017-10-20 14:22:30.325706843,EURCHF,1.15969000,1.15960000,0.00009000,Darwinex,PERIOD_M15,54.94992724,100.16757943
2017-10-20 14:22:30.325706937,EURCHF,1.15969000,1.15959000,0.00010000,Darwinex,PERIOD_M15,54.84289486,100.16671562
2017-10-20 14:22:30.325707046,EURCHF,1.15969000,1.15960000,0.00009000,Darwinex,PERIOD_M15,54.94992724,100.16757943
2017-10-20 14:22:31.325708296,EURCHF,1.15969000,1.15959000,0.00010000,Darwinex,PERIOD_M15,54.84289486,100.16671562
2017-10-20 14:22:32.325708359,EURCHF,1.15969000,1.15960000,0.00009000,Darwinex,PERIOD_M15,54.94992724,100.16757943
2017-10-20 14:22:32.325708609,EURCHF,1.15969000,1.15961000,0.00008000,Darwinex,PERIOD_M15,55.05645344,100.16844324
2017-10-20 14:22:33.325709687,EURCHF,1.15969000,1.15960000,0.00009000,Darwinex,PERIOD_M15,54.94992724,100.16757943
2017-10-20 14:22:33.325709765,EURCHF,1.15968000,1.15959000,0.00009000,Darwinex,PERIOD_M15,54.84289486,100.16671562
2017-10-20 14:22:33.325709843,EURCHF,1.15969000,1.15959000,0.00010000,Darwinex,PERIOD_M15,54.84289486,100.16671562
2017-10-20 14:22:34.325710546,EURCHF,1.15968000,1.15959000,0.00009000,Darwinex,PERIOD_M15,54.84289486,100.16671562
2017-10-20 14:22:34.325711015,EURCHF,1.15967000,1.15959000,0.00008000,Darwinex,PERIOD_M15,54.84289486,100.16671562
2017-10-20 14:22:34.325711093,EURCHF,1.15968000,1.15960000,0.00008000,Darwinex,PERIOD_M15,54.94992724,100.16757943
2017-10-20 14:22:35.325712265,EURCHF,1.15968000,1.15959000,0.00009000,Darwinex,PERIOD_M15,54.84289486,100.16671562
2017-10-20 14:22:37.325713671,EURCHF,1.15966000,1.15958000,0.00008000,Darwinex,PERIOD_M15,54.73535268,100.16585180
2017-10-20 14:22:38.325714875,EURCHF,1.15966000,1.15957000,0.00009000,Darwinex,PERIOD_M15,54.62729705,100.16498799
2017-10-20 14:22:38.325715062,EURCHF,1.15965000,1.15957000,0.00008000,Darwinex,PERIOD_M15,54.62729705,100.16498799
2017-10-20 14:22:38.325715171,EURCHF,1.15966000,1.15957000,0.00009000,Darwinex,PERIOD_M15,54.62729705,100.16498799
2017-10-20 14:22:39.325715359,EURCHF,1.15965000,1.15957000,0.00008000,Darwinex,PERIOD_M15,54.62729705,100.16498799
2017-10-20 14:22:39.325715421,EURCHF,1.15966000,1.15957000,0.00009000,Darwinex,PERIOD_M15,54.62729705,100.16498799
2017-10-20 14:22:40.325716796,EURCHF,1.15965000,1.15956000,0.00009000,Darwinex,PERIOD_M15,54.51872429,100.16412418
2017-10-20 14:22:40.325716875,EURCHF,1.15965000,1.15957000,0.00008000,Darwinex,PERIOD_M15,54.62729705,100.16498799
2017-10-20 14:22:40.325717093,EURCHF,1.15964000,1.15956000,0.00008000,Darwinex,PERIOD_M15,54.51872429,100.16412418
2017-10-20 14:22:41.325717390,EURCHF,1.15966000,1.15960000,0.00006000,Darwinex,PERIOD_M15,54.94992724,100.16757943
2017-10-20 14:22:41.325717703,EURCHF,1.15966000,1.15958000,0.00008000,Darwinex,PERIOD_M15,54.73535268,100.16585180
2017-10-20 14:22:42.325718593,EURCHF,1.15967000,1.15958000,0.00009000,Darwinex,PERIOD_M15,54.73535268,100.16585180
2017-10-20 14:22:43.325719203,EURCHF,1.15966000,1.15958000,0.00008000,Darwinex,PERIOD_M15,54.73535268,100.16585180
2017-10-20 14:22:43.325719406,EURCHF,1.15965000,1.15958000,0.00007000,Darwinex,PERIOD_M15,54.73535268,100.16585180
2017-10-20 14:22:45.325721203,EURCHF,1.15966000,1.15958000,0.00008000,Darwinex,PERIOD_M15,54.73535268,100.16585180
2017-10-20 14:22:45.325721296,EURCHF,1.15964000,1.15958000,0.00006000,Darwinex,PERIOD_M15,54.73535268,100.16585180
2017-10-20 14:22:45.325721515,EURCHF,1.15966000,1.15958000,0.00008000,Darwinex,PERIOD_M15,54.73535268,100.16585180
2017-10-20 14:22:49.325725421,EURCHF,1.15967000,1.15958000,0.00009000,Darwinex,PERIOD_M15,54.73535268,100.16585180
2017-10-20 14:22:52.325728500,EURCHF,1.15967000,1.15957000,0.00010000,Darwinex,PERIOD_M15,54.62729705,100.16498799
2017-10-20 14:22:52.325728593,EURCHF,1.15967000,1.15958000,0.00009000,Darwinex,PERIOD_M15,54.73535268,100.16585180
2017-10-20 14:22:55.325731531,EURCHF,1.15967000,1.15959000,0.00008000,Darwinex,PERIOD_M15,54.84289486,100.16671562
2017-10-20 14:22:56.325732562,EURCHF,1.15966000,1.15958000,0.00008000,Darwinex,PERIOD_M15,54.73535268,100.16585180
2017-10-20 14:22:57.325733781,EURCHF,1.15967000,1.15958000,0.00009000,Darwinex,PERIOD_M15,54.73535268,100.16585180
2017-10-20 14:22:58.325734359,EURCHF,1.15965000,1.15958000,0.00007000,Darwinex,PERIOD_M15,54.73535268,100.16585180
2017-10-20 14:22:58.325734453,EURCHF,1.15965000,1.15957000,0.00008000,Darwinex,PERIOD_M15,54.62729705,100.16498799
2017-10-20 14:22:58.325735046,EURCHF,1.15966000,1.15957000,0.00009000,Darwinex,PERIOD_M15,54.62729705,100.16498799
2017-10-20 14:23:02.325738296,EURCHF,1.15965000,1.15958000,0.00007000,Darwinex,PERIOD_M15,54.73535268,100.16585180
2017-10-20 14:23:02.325738390,EURCHF,1.15967000,1.15958000,0.00009000,Darwinex,PERIOD_M15,54.73535268,100.16585180
2017-10-20 14:23:05.325741093,EURCHF,1.15967000,1.15957000,0.00010000,Darwinex,PERIOD_M15,54.62729705,100.16498799
2017-10-20 14:23:08.325744890,EURCHF,1.15966000,1.15957000,0.00009000,Darwinex,PERIOD_M15,54.62729705,100.16498799
2017-10-20 14:23:12.325749078,EURCHF,1.15965000,1.15957000,0.00008000,Darwinex,PERIOD_M15,54.62729705,100.16498799
2017-10-20 14:23:14.325750187,EURCHF,1.15964000,1.15957000,0.00007000,Darwinex,PERIOD_M15,54.62729705,100.16498799
2017-10-20 14:23:15.325751328,EURCHF,1.15965000,1.15957000,0.00008000,Darwinex,PERIOD_M15,54.62729705,100.16498799
2017-10-20 14:23:16.325752390,EURCHF,1.15964000,1.15957000,0.00007000,Darwinex,PERIOD_M15,54.62729705,100.16498799
2017-10-20 14:23:16.325752500,EURCHF,1.15964000,1.15956000,0.00008000,Darwinex,PERIOD_M15,54.51872429,100.16412418
2017-10-20 14:23:16.325752593,EURCHF,1.15962000,1.15956000,0.00006000,Darwinex,PERIOD_M15,54.51872429,100.16412418
2017-10-20 14:23:16.325752796,EURCHF,1.15964000,1.15956000,0.00008000,Darwinex,PERIOD_M15,54.51872429,100.16412418
2017-10-20 14:23:17.325753703,EURCHF,1.15961000,1.15958000,0.00003000,Darwinex,PERIOD_M15,54.73535268,100.16585180
2017-10-20 14:23:17.325753812,EURCHF,1.15966000,1.15956000,0.00010000,Darwinex,PERIOD_M15,54.51872429,100.16412418
2017-10-20 14:23:17.325754093,EURCHF,1.15966000,1.15957000,0.00009000,Darwinex,PERIOD_M15,54.62729705,100.16498799
2017-10-20 14:23:19.325755281,EURCHF,1.15964000,1.15957000,0.00007000,Darwinex,PERIOD_M15,54.62729705,100.16498799
2017-10-20 14:23:19.325756000,EURCHF,1.15966000,1.15957000,0.00009000,Darwinex,PERIOD_M15,54.62729705,100.16498799
2017-10-20 14:23:20.325756359,EURCHF,1.15964000,1.15957000,0.00007000,Darwinex,PERIOD_M15,54.62729705,100.16498799
2017-10-20 14:23:20.325757093,EURCHF,1.15965000,1.15957000,0.00008000,Darwinex,PERIOD_M15,54.62729705,100.16498799
2017-10-20 14:23:23.325760015,EURCHF,1.15965000,1.15956000,0.00009000,Darwinex,PERIOD_M15,54.51872429,100.16412418
2017-10-20 14:23:24.325760421,EURCHF,1.15963000,1.15956000,0.00007000,Darwinex,PERIOD_M15,54.51872429,100.16412418
2017-10-20 14:23:25.325761125,EURCHF,1.15962000,1.15955000,0.00007000,Darwinex,PERIOD_M15,54.40963067,100.16326037
2017-10-20 14:23:27.325763515,EURCHF,1.15962000,1.15956000,0.00006000,Darwinex,PERIOD_M15,54.51872429,100.16412418
2017-10-20 14:23:27.325763625,EURCHF,1.15963000,1.15956000,0.00007000,Darwinex,PERIOD_M15,54.51872429,100.16412418
2017-10-20 14:23:27.325763718,EURCHF,1.15966000,1.15957000,0.00009000,Darwinex,PERIOD_M15,54.62729705,100.16498799
2017-10-20 14:23:27.325764031,EURCHF,1.15964000,1.15956000,0.00008000,Darwinex,PERIOD_M15,54.51872429,100.16412418
2017-10-20 14:23:30.325766437,EURCHF,1.15965000,1.15956000,0.00009000,Darwinex,PERIOD_M15,54.51872429,100.16412418
2017-10-20 14:23:30.325766531,EURCHF,1.15963000,1.15955000,0.00008000,Darwinex,PERIOD_M15,54.40963067,100.16326037
2017-10-20 14:23:30.325766640,EURCHF,1.15964000,1.15955000,0.00009000,Darwinex,PERIOD_M15,54.40963067,100.16326037
2017-10-20 14:23:31.325767234,EURCHF,1.15965000,1.15956000,0.00009000,Darwinex,PERIOD_M15,54.51872429,100.16412418
2017-10-20 14:23:31.325767328,EURCHF,1.15965000,1.15957000,0.00008000,Darwinex,PERIOD_M15,54.62729705,100.16498799
2017-10-20 14:23:32.325768437,EURCHF,1.15964000,1.15955000,0.00009000,Darwinex,PERIOD_M15,54.40963067,100.16326037
2017-10-20 14:23:34.325770140,EURCHF,1.15965000,1.15957000,0.00008000,Darwinex,PERIOD_M15,54.62729705,100.16498799
2017-10-20 14:23:35.325772031,EURCHF,1.15964000,1.15955000,0.00009000,Darwinex,PERIOD_M15,54.40963067,100.16326037
2017-10-20 14:23:36.325772125,EURCHF,1.15964000,1.15954000,0.00010000,Darwinex,PERIOD_M15,54.27943336,100.16239656
2017-10-20 14:23:36.325772218,EURCHF,1.15963000,1.15955000,0.00008000,Darwinex,PERIOD_M15,54.40963067,100.16326037
2017-10-20 14:23:37.325773421,EURCHF,1.15962000,1.15953000,0.00009000,Darwinex,PERIOD_M15,54.14985766,100.16153275
2017-10-20 14:23:37.325773625,EURCHF,1.15960000,1.15953000,0.00007000,Darwinex,PERIOD_M15,54.14985766,100.16153275
2017-10-20 14:23:40.325776234,EURCHF,1.15960000,1.15954000,0.00006000,Darwinex,PERIOD_M15,54.27943336,100.16239656
2017-10-20 14:23:41.325777531,EURCHF,1.15960000,1.15953000,0.00007000,Darwinex,PERIOD_M15,54.14985766,100.16153275
2017-10-20 14:23:43.325779750,EURCHF,1.15960000,1.15954000,0.00006000,Darwinex,PERIOD_M15,54.27943336,100.16239656
2017-10-20 14:23:43.325779859,EURCHF,1.15958000,1.15952000,0.00006000,Darwinex,PERIOD_M15,54.02089914,100.16066894
2017-10-20 14:23:43.325779953,EURCHF,1.15956000,1.15949000,0.00007000,Darwinex,PERIOD_M15,53.63768281,100.15807750
2017-10-20 14:23:43.325780046,EURCHF,1.15953000,1.15945000,0.00008000,Darwinex,PERIOD_M15,53.13510596,100.15462226
2017-10-20 14:23:44.325780171,EURCHF,1.15950000,1.15942000,0.00008000,Darwinex,PERIOD_M15,52.76431084,100.15203082
2017-10-20 14:23:47.325783750,EURCHF,1.15950000,1.15943000,0.00007000,Darwinex,PERIOD_M15,52.88733287,100.15289463
2017-10-20 14:23:47.325783843,EURCHF,1.15951000,1.15943000,0.00008000,Darwinex,PERIOD_M15,52.88733287,100.15289463
2017-10-20 14:23:49.325785234,EURCHF,1.15950000,1.15943000,0.00007000,Darwinex,PERIOD_M15,52.88733287,100.15289463
2017-10-20 14:23:49.325785328,EURCHF,1.15949000,1.15943000,0.00006000,Darwinex,PERIOD_M15,52.88733287,100.15289463
2017-10-20 14:23:49.325785640,EURCHF,1.15950000,1.15943000,0.00007000,Darwinex,PERIOD_M15,52.88733287,100.15289463
2017-10-20 14:23:50.325786234,EURCHF,1.15951000,1.15943000,0.00008000,Darwinex,PERIOD_M15,52.88733287,100.15289463
2017-10-20 14:23:50.325786953,EURCHF,1.15950000,1.15943000,0.00007000,Darwinex,PERIOD_M15,52.88733287,100.15289463
2017-10-20 14:23:51.325787437,EURCHF,1.15950000,1.15944000,0.00006000,Darwinex,PERIOD_M15,53.01092989,100.15375844
2017-10-20 14:23:52.325788609,EURCHF,1.15948000,1.15944000,0.00004000,Darwinex,PERIOD_M15,53.01092989,100.15375844
2017-10-20 14:23:53.325789968,EURCHF,1.15949000,1.15944000,0.00005000,Darwinex,PERIOD_M15,53.01092989,100.15375844
2017-10-20 14:23:56.325792359,EURCHF,1.15949000,1.15943000,0.00006000,Darwinex,PERIOD_M15,52.88733287,100.15289463
2017-10-20 14:24:00.325796609,EURCHF,1.15949000,1.15944000,0.00005000,Darwinex,PERIOD_M15,53.01092989,100.15375844
2017-10-20 14:24:01.325797906,EURCHF,1.15950000,1.15944000,0.00006000,Darwinex,PERIOD_M15,53.01092989,100.15375844
2017-10-20 14:24:04.325800609,EURCHF,1.15951000,1.15944000,0.00007000,Darwinex,PERIOD_M15,53.01092989,100.15375844
2017-10-20 14:24:05.325801421,EURCHF,1.15953000,1.15946000,0.00007000,Darwinex,PERIOD_M15,53.25986515,100.15548607
2017-10-20 14:24:05.325801515,EURCHF,1.15956000,1.15949000,0.00007000,Darwinex,PERIOD_M15,53.63768281,100.15807750
2017-10-20 14:24:05.325801609,EURCHF,1.15953000,1.15948000,0.00005000,Darwinex,PERIOD_M15,53.51114940,100.15721369
2017-10-20 14:24:05.325801718,EURCHF,1.15953000,1.15946000,0.00007000,Darwinex,PERIOD_M15,53.25986515,100.15548607
2017-10-20 14:24:05.325801812,EURCHF,1.15951000,1.15944000,0.00007000,Darwinex,PERIOD_M15,53.01092989,100.15375844
2017-10-20 14:24:05.325801906,EURCHF,1.15951000,1.15943000,0.00008000,Darwinex,PERIOD_M15,52.88733287,100.15289463
2017-10-20 14:24:05.325802031,EURCHF,1.15948000,1.15943000,0.00005000,Darwinex,PERIOD_M15,52.88733287,100.15289463
2017-10-20 14:24:06.325802125,EURCHF,1.15949000,1.15943000,0.00006000,Darwinex,PERIOD_M15,52.88733287,100.15289463
2017-10-20 14:24:06.325802234,EURCHF,1.15949000,1.15944000,0.00005000,Darwinex,PERIOD_M15,53.01092989,100.15375844
2017-10-20 14:24:06.325802328,EURCHF,1.15950000,1.15944000,0.00006000,Darwinex,PERIOD_M15,53.01092989,100.15375844
2017-10-20 14:24:06.325802531,EURCHF,1.15951000,1.15944000,0.00007000,Darwinex,PERIOD_M15,53.01092989,100.15375844
2017-10-20 14:24:06.325803031,EURCHF,1.15951000,1.15945000,0.00006000,Darwinex,PERIOD_M15,53.13510596,100.15462226
2017-10-20 14:24:07.325803140,EURCHF,1.15952000,1.15945000,0.00007000,Darwinex,PERIOD_M15,53.13510596,100.15462226
2017-10-20 14:24:07.325803218,EURCHF,1.15954000,1.15945000,0.00009000,Darwinex,PERIOD_M15,53.13510596,100.15462226
2017-10-20 14:24:07.325803328,EURCHF,1.15955000,1.15945000,0.00010000,Darwinex,PERIOD_M15,53.13510596,100.15462226
2017-10-20 14:24:08.325804531,EURCHF,1.15954000,1.15945000,0.00009000,Darwinex,PERIOD_M15,53.13510596,100.15462226
2017-10-20 14:24:08.325804625,EURCHF,1.15950000,1.15944000,0.00006000,Darwinex,PERIOD_M15,53.01092989,100.15375844
2017-10-20 14:24:11.325807843,EURCHF,1.15951000,1.15944000,0.00007000,Darwinex,PERIOD_M15,53.01092989,100.15375844
2017-10-20 14:24:12.325808250,EURCHF,1.15950000,1.15944000,0.00006000,Darwinex,PERIOD_M15,53.01092989,100.15375844
2017-10-20 14:24:17.325813187,EURCHF,1.15949000,1.15944000,0.00005000,Darwinex,PERIOD_M15,53.01092989,100.15375844
2017-10-20 14:24:17.325813281,EURCHF,1.15949000,1.15943000,0.00006000,Darwinex,PERIOD_M15,52.88733287,100.15289463
2017-10-20 14:24:19.325815343,EURCHF,1.15949000,1.15944000,0.00005000,Darwinex,PERIOD_M15,53.01092989,100.15375844
2017-10-20 14:24:20.325816781,EURCHF,1.15951000,1.15944000,0.00007000,Darwinex,PERIOD_M15,53.01092989,100.15375844
2017-10-20 14:24:24.325820843,EURCHF,1.15951000,1.15945000,0.00006000,Darwinex,PERIOD_M15,53.13510596,100.15462226
2017-10-20 14:24:29.325825359,EURCHF,1.15950000,1.15945000,0.00005000,Darwinex,PERIOD_M15,53.13510596,100.15462226
2017-10-20 14:24:29.325825578,EURCHF,1.15951000,1.15945000,0.00006000,Darwinex,PERIOD_M15,53.13510596,100.15462226
2017-10-20 14:24:32.325828359,EURCHF,1.15951000,1.15944000,0.00007000,Darwinex,PERIOD_M15,53.01092989,100.15375844
2017-10-20 14:24:32.325828468,EURCHF,1.15949000,1.15944000,0.00005000,Darwinex,PERIOD_M15,53.01092989,100.15375844
2017-10-20 14:24:33.325829968,EURCHF,1.15950000,1.15944000,0.00006000,Darwinex,PERIOD_M15,53.01092989,100.15375844
2017-10-20 14:24:33.325830078,EURCHF,1.15951000,1.15944000,0.00007000,Darwinex,PERIOD_M15,53.01092989,100.15375844
2017-10-20 14:24:41.325837250,EURCHF,1.15950000,1.15944000,0.00006000,Darwinex,PERIOD_M15,53.01092989,100.15375844
2017-10-20 14:24:50.325846640,EURCHF,1.15951000,1.15944000,0.00007000,Darwinex,PERIOD_M15,53.01092989,100.15375844
2017-10-20 14:24:50.325846859,EURCHF,1.15950000,1.15944000,0.00006000,Darwinex,PERIOD_M15,53.01092989,100.15375844
2017-10-20 14:24:51.325847375,EURCHF,1.15949000,1.15944000,0.00005000,Darwinex,PERIOD_M15,53.01092989,100.15375844
2017-10-20 14:24:54.325850171,EURCHF,1.15948000,1.15943000,0.00005000,Darwinex,PERIOD_M15,52.88733287,100.15289463
2017-10-20 14:24:54.325850687,EURCHF,1.15950000,1.15944000,0.00006000,Darwinex,PERIOD_M15,53.01092989,100.15375844
2017-10-20 14:24:54.325851000,EURCHF,1.15949000,1.15944000,0.00005000,Darwinex,PERIOD_M15,53.01092989,100.15375844
2017-10-20 14:24:59.325855781,EURCHF,1.15950000,1.15945000,0.00005000,Darwinex,PERIOD_M15,53.13510596,100.15462226
2017-10-20 14:25:01.325857796,EURCHF,1.15951000,1.15945000,0.00006000,Darwinex,PERIOD_M15,53.13510596,100.15462226
2017-10-20 14:25:01.325858000,EURCHF,1.15953000,1.15945000,0.00008000,Darwinex,PERIOD_M15,53.13510596,100.15462226
2017-10-20 14:25:03.325859796,EURCHF,1.15954000,1.15947000,0.00007000,Darwinex,PERIOD_M15,53.38521158,100.15634988
2017-10-20 14:25:03.325859890,EURCHF,1.15957000,1.15949000,0.00008000,Darwinex,PERIOD_M15,53.63768281,100.15807750
2017-10-20 14:25:06.325862796,EURCHF,1.15956000,1.15949000,0.00007000,Darwinex,PERIOD_M15,53.63768281,100.15807750
2017-10-20 14:25:06.325862906,EURCHF,1.15957000,1.15949000,0.00008000,Darwinex,PERIOD_M15,53.63768281,100.15807750
2017-10-20 14:25:07.325863203,EURCHF,1.15956000,1.15949000,0.00007000,Darwinex,PERIOD_M15,53.63768281,100.15807750
2017-10-20 14:25:07.325863296,EURCHF,1.15957000,1.15949000,0.00008000,Darwinex,PERIOD_M15,53.63768281,100.15807750
2017-10-20 14:25:07.325863500,EURCHF,1.15956000,1.15949000,0.00007000,Darwinex,PERIOD_M15,53.63768281,100.15807750
2017-10-20 14:25:07.325864015,EURCHF,1.15959000,1.15950000,0.00009000,Darwinex,PERIOD_M15,53.76481605,100.15894131
2017-10-20 14:25:08.325864109,EURCHF,1.15962000,1.15952000,0.00010000,Darwinex,PERIOD_M15,54.02089914,100.16066894
2017-10-20 14:25:08.325864203,EURCHF,1.15961000,1.15952000,0.00009000,Darwinex,PERIOD_M15,54.02089914,100.16066894
2017-10-20 14:25:08.325864703,EURCHF,1.15960000,1.15952000,0.00008000,Darwinex,PERIOD_M15,54.02089914,100.16066894
2017-10-20 14:25:08.325864796,EURCHF,1.15961000,1.15952000,0.00009000,Darwinex,PERIOD_M15,54.02089914,100.16066894
2017-10-20 14:25:10.325866312,EURCHF,1.15960000,1.15952000,0.00008000,Darwinex,PERIOD_M15,54.02089914,100.16066894
2017-10-20 14:25:10.325866421,EURCHF,1.15961000,1.15952000,0.00009000,Darwinex,PERIOD_M15,54.02089914,100.16066894
2017-10-20 14:25:11.325867218,EURCHF,1.15960000,1.15952000,0.00008000,Darwinex,PERIOD_M15,54.02089914,100.16066894
2017-10-20 14:25:11.325867312,EURCHF,1.15959000,1.15952000,0.00007000,Darwinex,PERIOD_M15,54.02089914,100.16066894
2017-10-20 14:25:11.325867406,EURCHF,1.15960000,1.15952000,0.00008000,Darwinex,PERIOD_M15,54.02089914,100.16066894
2017-10-20 14:25:11.325867906,EURCHF,1.15961000,1.15952000,0.00009000,Darwinex,PERIOD_M15,54.02089914,100.16066894
2017-10-20 14:25:16.325872140,EURCHF,1.15960000,1.15952000,0.00008000,Darwinex,PERIOD_M15,54.02089914,100.16066894
2017-10-20 14:25:16.325872343,EURCHF,1.15959000,1.15952000,0.00007000,Darwinex,PERIOD_M15,54.02089914,100.16066894
2017-10-20 14:25:16.325872437,EURCHF,1.15960000,1.15952000,0.00008000,Darwinex,PERIOD_M15,54.02089914,100.16066894
2017-10-20 14:25:18.325874421,EURCHF,1.15960000,1.15951000,0.00009000,Darwinex,PERIOD_M15,53.89255338,100.15980512
2017-10-20 14:25:18.325874546,EURCHF,1.15961000,1.15952000,0.00009000,Darwinex,PERIOD_M15,54.02089914,100.16066894
2017-10-20 14:25:18.325874640,EURCHF,1.15962000,1.15952000,0.00010000,Darwinex,PERIOD_M15,54.02089914,100.16066894
2017-10-20 14:25:18.325874750,EURCHF,1.15961000,1.15952000,0.00009000,Darwinex,PERIOD_M15,54.02089914,100.16066894
2017-10-20 14:25:19.325875343,EURCHF,1.15960000,1.15952000,0.00008000,Darwinex,PERIOD_M15,54.02089914,100.16066894
2017-10-20 14:25:19.325875546,EURCHF,1.15959000,1.15950000,0.00009000,Darwinex,PERIOD_M15,53.76481605,100.15894131
2017-10-20 14:25:20.325876609,EURCHF,1.15957000,1.15950000,0.00007000,Darwinex,PERIOD_M15,53.76481605,100.15894131
2017-10-20 14:25:23.325879421,EURCHF,1.15957000,1.15949000,0.00008000,Darwinex,PERIOD_M15,53.63768281,100.15807750
2017-10-20 14:25:23.325879515,EURCHF,1.15958000,1.15948000,0.00010000,Darwinex,PERIOD_M15,53.51114940,100.15721369
2017-10-20 14:25:25.325881531,EURCHF,1.15959000,1.15950000,0.00009000,Darwinex,PERIOD_M15,53.76481605,100.15894131
2017-10-20 14:25:25.325881625,EURCHF,1.15959000,1.15951000,0.00008000,Darwinex,PERIOD_M15,53.89255338,100.15980512
2017-10-20 14:25:25.325882031,EURCHF,1.15959000,1.15952000,0.00007000,Darwinex,PERIOD_M15,54.02089914,100.16066894
2017-10-20 14:25:26.325882328,EURCHF,1.15960000,1.15952000,0.00008000,Darwinex,PERIOD_M15,54.02089914,100.16066894
2017-10-20 14:25:28.325884828,EURCHF,1.15961000,1.15953000,0.00008000,Darwinex,PERIOD_M15,54.14985766,100.16153275
2017-10-20 14:25:30.325886531,EURCHF,1.15960000,1.15953000,0.00007000,Darwinex,PERIOD_M15,54.14985766,100.16153275
2017-10-20 14:25:32.325888437,EURCHF,1.15959000,1.15953000,0.00006000,Darwinex,PERIOD_M15,54.14985766,100.16153275
2017-10-20 14:25:32.325888546,EURCHF,1.15959000,1.15952000,0.00007000,Darwinex,PERIOD_M15,54.02089914,100.16066894
2017-10-20 14:25:35.325891812,EURCHF,1.15960000,1.15952000,0.00008000,Darwinex,PERIOD_M15,54.02089914,100.16066894
2017-10-20 14:25:35.325891890,EURCHF,1.15961000,1.15952000,0.00009000,Darwinex,PERIOD_M15,54.02089914,100.16066894
2017-10-20 14:25:37.325894125,EURCHF,1.15962000,1.15952000,0.00010000,Darwinex,PERIOD_M15,54.02089914,100.16066894
2017-10-20 14:25:38.325894343,EURCHF,1.15961000,1.15952000,0.00009000,Darwinex,PERIOD_M15,54.02089914,100.16066894
2017-10-20 14:25:39.325895421,EURCHF,1.15961000,1.15953000,0.00008000,Darwinex,PERIOD_M15,54.14985766,100.16153275
2017-10-20 14:25:39.325895906,EURCHF,1.15960000,1.15953000,0.00007000,Darwinex,PERIOD_M15,54.14985766,100.16153275
2017-10-20 14:25:41.325897578,EURCHF,1.15961000,1.15953000,0.00008000,Darwinex,PERIOD_M15,54.14985766,100.16153275
2017-10-20 14:25:44.325901031,EURCHF,1.15960000,1.15953000,0.00007000,Darwinex,PERIOD_M15,54.14985766,100.16153275
2017-10-20 14:25:45.325901359,EURCHF,1.15958000,1.15948000,0.00010000,Darwinex,PERIOD_M15,53.51114940,100.15721369
2017-10-20 14:25:45.325901437,EURCHF,1.15957000,1.15950000,0.00007000,Darwinex,PERIOD_M15,53.76481605,100.15894131
2017-10-20 14:25:45.325901546,EURCHF,1.15959000,1.15950000,0.00009000,Darwinex,PERIOD_M15,53.76481605,100.15894131
2017-10-20 14:25:45.325901765,EURCHF,1.15959000,1.15951000,0.00008000,Darwinex,PERIOD_M15,53.89255338,100.15980512
2017-10-20 14:25:46.325902421,EURCHF,1.15959000,1.15950000,0.00009000,Darwinex,PERIOD_M15,53.76481605,100.15894131
2017-10-20 14:25:46.325902796,EURCHF,1.15958000,1.15950000,0.00008000,Darwinex,PERIOD_M15,53.76481605,100.15894131
2017-10-20 14:25:55.325911718,EURCHF,1.15958000,1.15949000,0.00009000,Darwinex,PERIOD_M15,53.63768281,100.15807750
2017-10-20 14:25:56.325912718,EURCHF,1.15958000,1.15950000,0.00008000,Darwinex,PERIOD_M15,53.76481605,100.15894131
2017-10-20 14:25:57.325913328,EURCHF,1.15958000,1.15949000,0.00009000,Darwinex,PERIOD_M15,53.63768281,100.15807750
2017-10-20 14:25:57.325913718,EURCHF,1.15959000,1.15950000,0.00009000,Darwinex,PERIOD_M15,53.76481605,100.15894131
2017-10-20 14:25:58.325915062,EURCHF,1.15958000,1.15950000,0.00008000,Darwinex,PERIOD_M15,53.76481605,100.15894131
2017-10-20 14:25:59.325915781,EURCHF,1.15949000,1.15942000,0.00007000,Darwinex,PERIOD_M15,52.76431084,100.15203082
2017-10-20 14:25:59.325915875,EURCHF,1.15947000,1.15941000,0.00006000,Darwinex,PERIOD_M15,52.64185982,100.15116701
2017-10-20 14:25:59.325915968,EURCHF,1.15947000,1.15942000,0.00005000,Darwinex,PERIOD_M15,52.76431084,100.15203082
2017-10-20 14:26:00.325916281,EURCHF,1.15947000,1.15943000,0.00004000,Darwinex,PERIOD_M15,52.88733287,100.15289463
2017-10-20 14:26:00.325916484,EURCHF,1.15950000,1.15943000,0.00007000,Darwinex,PERIOD_M15,52.88733287,100.15289463
2017-10-20 14:26:00.325916859,EURCHF,1.15950000,1.15944000,0.00006000,Darwinex,PERIOD_M15,53.01092989,100.15375844
2017-10-20 14:26:01.325917687,EURCHF,1.15952000,1.15944000,0.00008000,Darwinex,PERIOD_M15,53.01092989,100.15375844
2017-10-20 14:26:02.325918687,EURCHF,1.15954000,1.15945000,0.00009000,Darwinex,PERIOD_M15,53.13510596,100.15462226
2017-10-20 14:26:06.325922890,EURCHF,1.15953000,1.15945000,0.00008000,Darwinex,PERIOD_M15,53.13510596,100.15462226
