Timestamp,Name,Buy,Sell,Spread,Broker,Period,RSI,Momentum
2017-10-20 15:03:00.328136796,EURCHF,1.16001000,1.15992000,0.00009000,Darwinex,PERIOD_M15,58.59893649,100.08542362
2017-10-20 15:03:00.328137000,EURCHF,1.16002000,1.15994000,0.00008000,Darwinex,PERIOD_M15,58.81804693,100.08714935
2017-10-20 15:03:01.328137281,EURCHF,1.16001000,1.15994000,0.00007000,Darwinex,PERIOD_M15,58.81804693,100.08714935
2017-10-20 15:03:01.328137484,EURCHF,1.16002000,1.15994000,0.00008000,Darwinex,PERIOD_M15,58.81804693,100.08714935
2017-10-20 15:03:02.328138484,EURCHF,1.16001000,1.15994000,0.00007000,Darwinex,PERIOD_M15,58.81804693,100.08714935
2017-10-20 15:03:03.328139390,EURCHF,1.16002000,1.15994000,0.00008000,Darwinex,PERIOD_M15,58.81804693,100.08714935
2017-10-20 15:03:03.328139500,EURCHF,1.16005000,1.15994000,0.00011000,Darwinex,PERIOD_M15,58.81804693,100.08714935
2017-10-20 15:03:03.328139703,EURCHF,1.16004000,1.15994000,0.00010000,Darwinex,PERIOD_M15,58.81804693,100.08714935
2017-10-20 15:03:05.328141203,EURCHF,1.16003000,1.15994000,0.00009000,Darwinex,PERIOD_M15,58.81804693,100.08714935
2017-10-20 15:03:05.328141406,EURCHF,1.16004000,1.15994000,0.00010000,Darwinex,PERIOD_M15,58.81804693,100.08714935
2017-10-20 15:03:05.328141500,EURCHF,1.16003000,1.15994000,0.00009000,Darwinex,PERIOD_M15,58.81804693,100.08714935
2017-10-20 15:03:05.328141812,EURCHF,1.16004000,1.15996000,0.00008000,Darwinex,PERIOD_M15,59.03485035,100.08887508
2017-10-20 15:03:05.328141921,EURCHF,1.16005000,1.15996000,0.00009000,Darwinex,PERIOD_M15,59.03485035,100.08887508
2017-10-20 15:03:05.328142031,EURCHF,1.16005000,1.15997000,0.00008000,Darwinex,PERIOD_M15,59.14239828,100.08973795
2017-10-20 15:03:06.328142203,EURCHF,1.16007000,1.15997000,0.00010000,Darwinex,PERIOD_M15,59.14239828,100.08973795
2017-10-20 15:03:06.328142312,EURCHF,1.16005000,1.15997000,0.00008000,Darwinex,PERIOD_M15,59.14239828,100.08973795
2017-10-20 15:03:06.328142500,EURCHF,1.16005000,1.15999000,0.00006000,Darwinex,PERIOD_M15,59.35580889,100.09146368
2017-10-20 15:03:06.328142703,EURCHF,1.16006000,1.15998000,0.00008000,Darwinex,PERIOD_M15,59.24938299,100.09060081
2017-10-20 15:03:06.328142812,EURCHF,1.16005000,1.15999000,0.00006000,Darwinex,PERIOD_M15,59.35580889,100.09146368
2017-10-20 15:03:06.328143000,EURCHF,1.16006000,1.15999000,0.00007000,Darwinex,PERIOD_M15,59.35580889,100.09146368
2017-10-20 15:03:06.328143109,EURCHF,1.16005000,1.15996000,0.00009000,Darwinex,PERIOD_M15,59.03485035,100.08887508
2017-10-20 15:03:07.328143812,EURCHF,1.16005000,1.15995000,0.00010000,Darwinex,PERIOD_M15,58.92673474,100.08801222
2017-10-20 15:03:07.328143937,EURCHF,1.16002000,1.15994000,0.00008000,Darwinex,PERIOD_M15,58.81804693,100.08714935
2017-10-20 15:03:07.328144125,EURCHF,1.16002000,1.15993000,0.00009000,Darwinex,PERIOD_M15,58.70878239,100.08628649
2017-10-20 15:03:08.328144218,EURCHF,1.16004000,1.15995000,0.00009000,Darwinex,PERIOD_M15,58.92673474,100.08801222
2017-10-20 15:03:08.328144421,EURCHF,1.16002000,1.15994000,0.00008000,Darwinex,PERIOD_M15,58.81804693,100.08714935
2017-10-20 15:03:08.328144593,EURCHF,1.16000000,1.15989000,0.00011000,Darwinex,PERIOD_M15,58.26586396,100.08283503
2017-10-20 15:03:08.328144750,EURCHF,1.15998000,1.15988000,0.00010000,Darwinex,PERIOD_M15,58.15364565,100.08197216
2017-10-20 15:03:08.328144812,EURCHF,1.15997000,1.15987000,0.00010000,Darwinex,PERIOD_M15,58.04082224,100.08110930
2017-10-20 15:03:08.328144968,EURCHF,1.15996000,1.15987000,0.00009000,Darwinex,PERIOD_M15,58.04082224,100.08110930
2017-10-20 15:03:08.328145109,EURCHF,1.15997000,1.15987000,0.00010000,Darwinex,PERIOD_M15,58.04082224,100.08110930
2017-10-20 15:03:08.328145171,EURCHF,1.15998000,1.15988000,0.00010000,Darwinex,PERIOD_M15,58.15364565,100.08197216
2017-10-20 15:03:08.328145281,EURCHF,1.15997000,1.15989000,0.00008000,Darwinex,PERIOD_M15,58.26586396,100.08283503
2017-10-20 15:03:09.328145375,EURCHF,1.15997000,1.15988000,0.00009000,Darwinex,PERIOD_M15,58.15364565,100.08197216
2017-10-20 15:03:09.328145562,EURCHF,1.15996000,1.15988000,0.00008000,Darwinex,PERIOD_M15,58.15364565,100.08197216
2017-10-20 15:03:09.328145984,EURCHF,1.15996000,1.15987000,0.00009000,Darwinex,PERIOD_M15,58.04082224,100.08110930
2017-10-20 15:03:09.328146078,EURCHF,1.15995000,1.15985000,0.00010000,Darwinex,PERIOD_M15,57.81334039,100.07938357
2017-10-20 15:03:09.328146187,EURCHF,1.15994000,1.15985000,0.00009000,Darwinex,PERIOD_M15,57.81334039,100.07938357
2017-10-20 15:03:11.328147234,EURCHF,1.15993000,1.15983000,0.00010000,Darwinex,PERIOD_M15,57.58337851,100.07765784
2017-10-20 15:03:11.328147328,EURCHF,1.15991000,1.15981000,0.00010000,Darwinex,PERIOD_M15,57.31082567,100.07593211
2017-10-20 15:03:11.328147437,EURCHF,1.15990000,1.15978000,0.00012000,Darwinex,PERIOD_M15,56.84601934,100.07334352
2017-10-20 15:03:11.328147515,EURCHF,1.15987000,1.15978000,0.00009000,Darwinex,PERIOD_M15,56.84601934,100.07334352
2017-10-20 15:03:11.328147765,EURCHF,1.15988000,1.15979000,0.00009000,Darwinex,PERIOD_M15,57.00011480,100.07420638
2017-10-20 15:03:11.328148187,EURCHF,1.15989000,1.15979000,0.00010000,Darwinex,PERIOD_M15,57.00011480,100.07420638
2017-10-20 15:03:12.328148718,EURCHF,1.15988000,1.15979000,0.00009000,Darwinex,PERIOD_M15,57.00011480,100.07420638
2017-10-20 15:03:12.328148875,EURCHF,1.15988000,1.15978000,0.00010000,Darwinex,PERIOD_M15,56.84601934,100.07334352
2017-10-20 15:03:12.328148984,EURCHF,1.15986000,1.15976000,0.00010000,Darwinex,PERIOD_M15,56.54031449,100.07161779
2017-10-20 15:03:12.328149171,EURCHF,1.15987000,1.15977000,0.00010000,Darwinex,PERIOD_M15,56.69275481,100.07248065
2017-10-20 15:03:13.328149828,EURCHF,1.15988000,1.15978000,0.00010000,Darwinex,PERIOD_M15,56.84601934,100.07334352
2017-10-20 15:03:13.328149921,EURCHF,1.15989000,1.15979000,0.00010000,Darwinex,PERIOD_M15,57.00011480,100.07420638
2017-10-20 15:03:14.328150906,EURCHF,1.15988000,1.15978000,0.00010000,Darwinex,PERIOD_M15,56.84601934,100.07334352
2017-10-20 15:03:14.328151046,EURCHF,1.15989000,1.15979000,0.00010000,Darwinex,PERIOD_M15,57.00011480,100.07420638
2017-10-20 15:03:14.328151140,EURCHF,1.15988000,1.15978000,0.00010000,Darwinex,PERIOD_M15,56.84601934,100.07334352
2017-10-20 15:03:16.328152500,EURCHF,1.15989000,1.15979000,0.00010000,Darwinex,PERIOD_M15,57.00011480,100.07420638
2017-10-20 15:03:16.328152546,EURCHF,1.15989000,1.15980000,0.00009000,Darwinex,PERIOD_M15,57.15504796,100.07506924
2017-10-20 15:03:20.328156656,EURCHF,1.15989000,1.15981000,0.00008000,Darwinex,PERIOD_M15,57.31082567,100.07593211
2017-10-20 15:03:20.328156859,EURCHF,1.15989000,1.15982000,0.00007000,Darwinex,PERIOD_M15,57.46745485,100.07679497
2017-10-20 15:03:20.328156968,EURCHF,1.15989000,1.15981000,0.00008000,Darwinex,PERIOD_M15,57.31082567,100.07593211
2017-10-20 15:03:21.328157281,EURCHF,1.15990000,1.15980000,0.00010000,Darwinex,PERIOD_M15,57.15504796,100.07506924
2017-10-20 15:03:22.328159078,EURCHF,1.15989000,1.15980000,0.00009000,Darwinex,PERIOD_M15,57.15504796,100.07506924
2017-10-20 15:03:23.328159281,EURCHF,1.15990000,1.15980000,0.00010000,Darwinex,PERIOD_M15,57.15504796,100.07506924
2017-10-20 15:03:23.328159375,EURCHF,1.15991000,1.15981000,0.00010000,Darwinex,PERIOD_M15,57.31082567,100.07593211
2017-10-20 15:03:23.328159468,EURCHF,1.15992000,1.15981000,0.00011000,Darwinex,PERIOD_M15,57.31082567,100.07593211
2017-10-20 15:03:23.328159578,EURCHF,1.15992000,1.15982000,0.00010000,Darwinex,PERIOD_M15,57.46745485,100.07679497
2017-10-20 15:03:24.328160375,EURCHF,1.15993000,1.15982000,0.00011000,Darwinex,PERIOD_M15,57.46745485,100.07679497
2017-10-20 15:03:24.328160593,EURCHF,1.15992000,1.15982000,0.00010000,Darwinex,PERIOD_M15,57.46745485,100.07679497
2017-10-20 15:03:25.328161265,EURCHF,1.15992000,1.15983000,0.00009000,Darwinex,PERIOD_M15,57.58337851,100.07765784
2017-10-20 15:03:26.328162484,EURCHF,1.15991000,1.15981000,0.00010000,Darwinex,PERIOD_M15,57.31082567,100.07593211
2017-10-20 15:03:34.328170953,EURCHF,1.15992000,1.15982000,0.00010000,Darwinex,PERIOD_M15,57.46745485,100.07679497
2017-10-20 15:03:36.328172265,EURCHF,1.15987000,1.15977000,0.00010000,Darwinex,PERIOD_M15,56.69275481,100.07248065
2017-10-20 15:03:36.328172359,EURCHF,1.15985000,1.15975000,0.00010000,Darwinex,PERIOD_M15,56.38869177,100.07075492
2017-10-20 15:03:39.328175968,EURCHF,1.15986000,1.15976000,0.00010000,Darwinex,PERIOD_M15,56.54031449,100.07161779
2017-10-20 15:03:41.328177625,EURCHF,1.15987000,1.15976000,0.00011000,Darwinex,PERIOD_M15,56.54031449,100.07161779
2017-10-20 15:03:41.328177734,EURCHF,1.15985000,1.15976000,0.00009000,Darwinex,PERIOD_M15,56.54031449,100.07161779
2017-10-20 15:03:41.328177843,EURCHF,1.15986000,1.15977000,0.00009000,Darwinex,PERIOD_M15,56.69275481,100.07248065
2017-10-20 15:03:41.328177953,EURCHF,1.15987000,1.15977000,0.00010000,Darwinex,PERIOD_M15,56.69275481,100.07248065
2017-10-20 15:03:41.328178000,EURCHF,1.15986000,1.15976000,0.00010000,Darwinex,PERIOD_M15,56.54031449,100.07161779
2017-10-20 15:03:43.328179812,EURCHF,1.15987000,1.15976000,0.00011000,Darwinex,PERIOD_M15,56.54031449,100.07161779
2017-10-20 15:03:43.328180046,EURCHF,1.15986000,1.15976000,0.00010000,Darwinex,PERIOD_M15,56.54031449,100.07161779
2017-10-20 15:03:50.328186453,EURCHF,1.15982000,1.15973000,0.00009000,Darwinex,PERIOD_M15,56.08787293,100.06902919
2017-10-20 15:03:50.328186562,EURCHF,1.15980000,1.15970000,0.00010000,Darwinex,PERIOD_M15,55.64261485,100.06644060
2017-10-20 15:03:50.328186671,EURCHF,1.15978000,1.15969000,0.00009000,Darwinex,PERIOD_M15,55.49576233,100.06557773
2017-10-20 15:03:50.328186765,EURCHF,1.15978000,1.15970000,0.00008000,Darwinex,PERIOD_M15,55.64261485,100.06644060
2017-10-20 15:03:50.328186875,EURCHF,1.15979000,1.15970000,0.00009000,Darwinex,PERIOD_M15,55.64261485,100.06644060
2017-10-20 15:03:50.328186953,EURCHF,1.15980000,1.15970000,0.00010000,Darwinex,PERIOD_M15,55.64261485,100.06644060
2017-10-20 15:03:51.328187578,EURCHF,1.15980000,1.15971000,0.00009000,Darwinex,PERIOD_M15,55.79024663,100.06730346
2017-10-20 15:03:52.328188359,EURCHF,1.15979000,1.15971000,0.00008000,Darwinex,PERIOD_M15,55.79024663,100.06730346
2017-10-20 15:03:55.328191593,EURCHF,1.15980000,1.15971000,0.00009000,Darwinex,PERIOD_M15,55.79024663,100.06730346
2017-10-20 15:03:55.328191843,EURCHF,1.15977000,1.15968000,0.00009000,Darwinex,PERIOD_M15,55.34968292,100.06471487
2017-10-20 15:03:55.328191921,EURCHF,1.15975000,1.15966000,0.00009000,Darwinex,PERIOD_M15,55.05981913,100.06298914
2017-10-20 15:03:55.328192046,EURCHF,1.15975000,1.15965000,0.00010000,Darwinex,PERIOD_M15,54.91602277,100.06212627
2017-10-20 15:03:56.328192515,EURCHF,1.15972000,1.15963000,0.00009000,Darwinex,PERIOD_M15,54.63067159,100.06040054
2017-10-20 15:03:56.328192687,EURCHF,1.15974000,1.15963000,0.00011000,Darwinex,PERIOD_M15,54.63067159,100.06040054
2017-10-20 15:03:56.328192937,EURCHF,1.15974000,1.15964000,0.00010000,Darwinex,PERIOD_M15,54.77297553,100.06126341
2017-10-20 15:03:56.328193250,EURCHF,1.15973000,1.15963000,0.00010000,Darwinex,PERIOD_M15,54.63067159,100.06040054
2017-10-20 15:03:58.328194718,EURCHF,1.15972000,1.15962000,0.00010000,Darwinex,PERIOD_M15,54.48910517,100.05953768
2017-10-20 15:03:58.328194843,EURCHF,1.15973000,1.15963000,0.00010000,Darwinex,PERIOD_M15,54.63067159,100.06040054
2017-10-20 15:03:58.328195062,EURCHF,1.15972000,1.15962000,0.00010000,Darwinex,PERIOD_M15,54.48910517,100.05953768
2017-10-20 15:03:58.328195156,EURCHF,1.15974000,1.15963000,0.00011000,Darwinex,PERIOD_M15,54.63067159,100.06040054
2017-10-20 15:03:58.328195250,EURCHF,1.15972000,1.15962000,0.00010000,Darwinex,PERIOD_M15,54.48910517,100.05953768
2017-10-20 15:03:59.328195468,EURCHF,1.15971000,1.15962000,0.00009000,Darwinex,PERIOD_M15,54.48910517,100.05953768
2017-10-20 15:03:59.328195515,EURCHF,1.15971000,1.15961000,0.00010000,Darwinex,PERIOD_M15,54.34827054,100.05867481
2017-10-20 15:03:59.328195593,EURCHF,1.15972000,1.15961000,0.00011000,Darwinex,PERIOD_M15,54.34827054,100.05867481
2017-10-20 15:03:59.328195703,EURCHF,1.15971000,1.15961000,0.00010000,Darwinex,PERIOD_M15,54.34827054,100.05867481
2017-10-20 15:04:00.328196406,EURCHF,1.15972000,1.15961000,0.00011000,Darwinex,PERIOD_M15,54.34827054,100.05867481
2017-10-20 15:04:00.328196515,EURCHF,1.15971000,1.15961000,0.00010000,Darwinex,PERIOD_M15,54.34827054,100.05867481
2017-10-20 15:04:02.328198218,EURCHF,1.15970000,1.15961000,0.00009000,Darwinex,PERIOD_M15,54.34827054,100.05867481
2017-10-20 15:04:04.328201015,EURCHF,1.15971000,1.15961000,0.00010000,Darwinex,PERIOD_M15,54.34827054,100.05867481
2017-10-20 15:04:06.328202921,EURCHF,1.15970000,1.15961000,0.00009000,Darwinex,PERIOD_M15,54.34827054,100.05867481
2017-10-20 15:04:06.328203015,EURCHF,1.15969000,1.15961000,0.00008000,Darwinex,PERIOD_M15,54.34827054,100.05867481
2017-10-20 15:04:07.328203421,EURCHF,1.15970000,1.15961000,0.00009000,Darwinex,PERIOD_M15,54.34827054,100.05867481
2017-10-20 15:04:10.328206843,EURCHF,1.15971000,1.15961000,0.00010000,Darwinex,PERIOD_M15,54.34827054,100.05867481
2017-10-20 15:04:11.328207343,EURCHF,1.15971000,1.15960000,0.00011000,Darwinex,PERIOD_M15,54.20816204,100.05781195
2017-10-20 15:04:11.328207953,EURCHF,1.15970000,1.15961000,0.00009000,Darwinex,PERIOD_M15,54.34827054,100.05867481
2017-10-20 15:04:11.328208046,EURCHF,1.15971000,1.15962000,0.00009000,Darwinex,PERIOD_M15,54.48910517,100.05953768
2017-10-20 15:04:12.328208250,EURCHF,1.15971000,1.15961000,0.00010000,Darwinex,PERIOD_M15,54.34827054,100.05867481
2017-10-20 15:04:12.328208343,EURCHF,1.15971000,1.15962000,0.00009000,Darwinex,PERIOD_M15,54.48910517,100.05953768
2017-10-20 15:04:12.328208546,EURCHF,1.15974000,1.15966000,0.00008000,Darwinex,PERIOD_M15,55.05981913,100.06298914
2017-10-20 15:04:12.328208640,EURCHF,1.15975000,1.15966000,0.00009000,Darwinex,PERIOD_M15,55.05981913,100.06298914
2017-10-20 15:04:12.328208750,EURCHF,1.15976000,1.15966000,0.00010000,Darwinex,PERIOD_M15,55.05981913,100.06298914
2017-10-20 15:04:12.328208843,EURCHF,1.15975000,1.15966000,0.00009000,Darwinex,PERIOD_M15,55.05981913,100.06298914
2017-10-20 15:04:14.328210265,EURCHF,1.15973000,1.15963000,0.00010000,Darwinex,PERIOD_M15,54.63067159,100.06040054
2017-10-20 15:04:14.328210359,EURCHF,1.15971000,1.15962000,0.00009000,Darwinex,PERIOD_M15,54.48910517,100.05953768
2017-10-20 15:04:14.328210578,EURCHF,1.15972000,1.15962000,0.00010000,Darwinex,PERIOD_M15,54.48910517,100.05953768
2017-10-20 15:04:15.328211562,EURCHF,1.15971000,1.15962000,0.00009000,Darwinex,PERIOD_M15,54.48910517,100.05953768
2017-10-20 15:04:15.328211656,EURCHF,1.15975000,1.15965000,0.00010000,Darwinex,PERIOD_M15,54.91602277,100.06212627
2017-10-20 15:04:15.328211750,EURCHF,1.15974000,1.15965000,0.00009000,Darwinex,PERIOD_M15,54.91602277,100.06212627
2017-10-20 15:04:17.328213171,EURCHF,1.15975000,1.15965000,0.00010000,Darwinex,PERIOD_M15,54.91602277,100.06212627
2017-10-20 15:04:17.328213468,EURCHF,1.15974000,1.15965000,0.00009000,Darwinex,PERIOD_M15,54.91602277,100.06212627
2017-10-20 15:04:17.328213875,EURCHF,1.15975000,1.15965000,0.00010000,Darwinex,PERIOD_M15,54.91602277,100.06212627
2017-10-20 15:04:17.328214078,EURCHF,1.15975000,1.15966000,0.00009000,Darwinex,PERIOD_M15,55.05981913,100.06298914
2017-10-20 15:04:18.328214796,EURCHF,1.15979000,1.15970000,0.00009000,Darwinex,PERIOD_M15,55.64261485,100.06644060
2017-10-20 15:04:18.328214875,EURCHF,1.15981000,1.15971000,0.00010000,Darwinex,PERIOD_M15,55.79024663,100.06730346
2017-10-20 15:04:18.328214968,EURCHF,1.15983000,1.15972000,0.00011000,Darwinex,PERIOD_M15,55.93866390,100.06816633
2017-10-20 15:04:18.328215093,EURCHF,1.15983000,1.15973000,0.00010000,Darwinex,PERIOD_M15,56.08787293,100.06902919
2017-10-20 15:04:19.328215187,EURCHF,1.15981000,1.15973000,0.00008000,Darwinex,PERIOD_M15,56.08787293,100.06902919
2017-10-20 15:04:19.328215281,EURCHF,1.15982000,1.15973000,0.00009000,Darwinex,PERIOD_M15,56.08787293,100.06902919
2017-10-20 15:04:19.328215390,EURCHF,1.15984000,1.15973000,0.00011000,Darwinex,PERIOD_M15,56.08787293,100.06902919
2017-10-20 15:04:19.328215500,EURCHF,1.15981000,1.15973000,0.00008000,Darwinex,PERIOD_M15,56.08787293,100.06902919
2017-10-20 15:04:19.328215578,EURCHF,1.15982000,1.15974000,0.00008000,Darwinex,PERIOD_M15,56.23788008,100.06989206
2017-10-20 15:04:19.328215671,EURCHF,1.15982000,1.15973000,0.00009000,Darwinex,PERIOD_M15,56.08787293,100.06902919
2017-10-20 15:04:19.328215890,EURCHF,1.15983000,1.15973000,0.00010000,Darwinex,PERIOD_M15,56.08787293,100.06902919
2017-10-20 15:04:20.328216484,EURCHF,1.15983000,1.15974000,0.00009000,Darwinex,PERIOD_M15,56.23788008,100.06989206
2017-10-20 15:04:21.328217781,EURCHF,1.15984000,1.15974000,0.00010000,Darwinex,PERIOD_M15,56.23788008,100.06989206
2017-10-20 15:04:21.328217875,EURCHF,1.15983000,1.15974000,0.00009000,Darwinex,PERIOD_M15,56.23788008,100.06989206
2017-10-20 15:04:22.328218781,EURCHF,1.15985000,1.15975000,0.00010000,Darwinex,PERIOD_M15,56.38869177,100.07075492
2017-10-20 15:04:22.328218906,EURCHF,1.15988000,1.15978000,0.00010000,Darwinex,PERIOD_M15,56.84601934,100.07334352
2017-10-20 15:04:22.328218984,EURCHF,1.15986000,1.15976000,0.00010000,Darwinex,PERIOD_M15,56.54031449,100.07161779
2017-10-20 15:04:22.328219093,EURCHF,1.15986000,1.15978000,0.00008000,Darwinex,PERIOD_M15,56.84601934,100.07334352
2017-10-20 15:04:23.328219296,EURCHF,1.15986000,1.15977000,0.00009000,Darwinex,PERIOD_M15,56.69275481,100.07248065
2017-10-20 15:04:24.328220703,EURCHF,1.15987000,1.15977000,0.00010000,Darwinex,PERIOD_M15,56.69275481,100.07248065
2017-10-20 15:04:25.328221812,EURCHF,1.15988000,1.15978000,0.00010000,Darwinex,PERIOD_M15,56.84601934,100.07334352
2017-10-20 15:04:28.328225140,EURCHF,1.15988000,1.15979000,0.00009000,Darwinex,PERIOD_M15,57.00011480,100.07420638
2017-10-20 15:04:30.328226843,EURCHF,1.15987000,1.15978000,0.00009000,Darwinex,PERIOD_M15,56.84601934,100.07334352
2017-10-20 15:04:31.328227750,EURCHF,1.15986000,1.15978000,0.00008000,Darwinex,PERIOD_M15,56.84601934,100.07334352
2017-10-20 15:04:31.328227843,EURCHF,1.15987000,1.15978000,0.00009000,Darwinex,PERIOD_M15,56.84601934,100.07334352
2017-10-20 15:04:32.328228953,EURCHF,1.15986000,1.15977000,0.00009000,Darwinex,PERIOD_M15,56.69275481,100.07248065
2017-10-20 15:04:34.328230500,EURCHF,1.15987000,1.15978000,0.00009000,Darwinex,PERIOD_M15,56.84601934,100.07334352
2017-10-20 15:04:34.328230609,EURCHF,1.15986000,1.15978000,0.00008000,Darwinex,PERIOD_M15,56.84601934,100.07334352
2017-10-20 15:04:34.328230703,EURCHF,1.15987000,1.15978000,0.00009000,Darwinex,PERIOD_M15,56.84601934,100.07334352
2017-10-20 15:04:34.328230812,EURCHF,1.15988000,1.15978000,0.00010000,Darwinex,PERIOD_M15,56.84601934,100.07334352
2017-10-20 15:04:35.328231812,EURCHF,1.15984000,1.15975000,0.00009000,Darwinex,PERIOD_M15,56.38869177,100.07075492
2017-10-20 15:04:35.328232000,EURCHF,1.15984000,1.15974000,0.00010000,Darwinex,PERIOD_M15,56.23788008,100.06989206
2017-10-20 15:04:36.328232218,EURCHF,1.15983000,1.15974000,0.00009000,Darwinex,PERIOD_M15,56.23788008,100.06989206
2017-10-20 15:04:36.328232296,EURCHF,1.15984000,1.15974000,0.00010000,Darwinex,PERIOD_M15,56.23788008,100.06989206
2017-10-20 15:04:38.328234812,EURCHF,1.15983000,1.15974000,0.00009000,Darwinex,PERIOD_M15,56.23788008,100.06989206
2017-10-20 15:04:39.328235218,EURCHF,1.15984000,1.15974000,0.00010000,Darwinex,PERIOD_M15,56.23788008,100.06989206
2017-10-20 15:04:39.328235421,EURCHF,1.15983000,1.15974000,0.00009000,Darwinex,PERIOD_M15,56.23788008,100.06989206
2017-10-20 15:04:40.328236328,EURCHF,1.15984000,1.15974000,0.00010000,Darwinex,PERIOD_M15,56.23788008,100.06989206
2017-10-20 15:04:40.328237281,EURCHF,1.15984000,1.15974000,0.00010000,Darwinex,PERIOD_M15,56.23788008,100.06989206
2017-10-20 15:04:41.328237328,EURCHF,1.15983000,1.15974000,0.00009000,Darwinex,PERIOD_M15,56.23788008,100.06989206
2017-10-20 15:04:44.328240562,EURCHF,1.15984000,1.15973000,0.00011000,Darwinex,PERIOD_M15,56.08787293,100.06902919
2017-10-20 15:04:44.328240656,EURCHF,1.15983000,1.15975000,0.00008000,Darwinex,PERIOD_M15,56.38869177,100.07075492
2017-10-20 15:04:44.328240875,EURCHF,1.15983000,1.15973000,0.00010000,Darwinex,PERIOD_M15,56.08787293,100.06902919
2017-10-20 15:04:44.328240968,EURCHF,1.15983000,1.15974000,0.00009000,Darwinex,PERIOD_M15,56.23788008,100.06989206
2017-10-20 15:04:44.328241156,EURCHF,1.15982000,1.15974000,0.00008000,Darwinex,PERIOD_M15,56.23788008,100.06989206
2017-10-20 15:04:45.328241359,EURCHF,1.15983000,1.15973000,0.00010000,Darwinex,PERIOD_M15,56.08787293,100.06902919
2017-10-20 15:04:45.328241453,EURCHF,1.15983000,1.15974000,0.00009000,Darwinex,PERIOD_M15,56.23788008,100.06989206
2017-10-20 15:04:47.328243765,EURCHF,1.15982000,1.15973000,0.00009000,Darwinex,PERIOD_M15,56.08787293,100.06902919
2017-10-20 15:04:47.328243859,EURCHF,1.15982000,1.15974000,0.00008000,Darwinex,PERIOD_M15,56.23788008,100.06989206
2017-10-20 15:04:47.328244078,EURCHF,1.15983000,1.15973000,0.00010000,Darwinex,PERIOD_M15,56.08787293,100.06902919
2017-10-20 15:04:48.328244171,EURCHF,1.15981000,1.15972000,0.00009000,Darwinex,PERIOD_M15,55.93866390,100.06816633
2017-10-20 15:04:48.328244265,EURCHF,1.15982000,1.15971000,0.00011000,Darwinex,PERIOD_M15,55.79024663,100.06730346
2017-10-20 15:04:48.328244359,EURCHF,1.15981000,1.15971000,0.00010000,Darwinex,PERIOD_M15,55.79024663,100.06730346
2017-10-20 15:04:48.328244562,EURCHF,1.15981000,1.15972000,0.00009000,Darwinex,PERIOD_M15,55.93866390,100.06816633
2017-10-20 15:04:49.328245265,EURCHF,1.15980000,1.15972000,0.00008000,Darwinex,PERIOD_M15,55.93866390,100.06816633
2017-10-20 15:04:50.328246281,EURCHF,1.15981000,1.15972000,0.00009000,Darwinex,PERIOD_M15,55.93866390,100.06816633
2017-10-20 15:04:51.328247375,EURCHF,1.15982000,1.15972000,0.00010000,Darwinex,PERIOD_M15,55.93866390,100.06816633
2017-10-20 15:04:51.328247468,EURCHF,1.15981000,1.15972000,0.00009000,Darwinex,PERIOD_M15,55.93866390,100.06816633
2017-10-20 15:04:54.328250171,EURCHF,1.15982000,1.15973000,0.00009000,Darwinex,PERIOD_M15,56.08787293,100.06902919
2017-10-20 15:04:56.328252671,EURCHF,1.15983000,1.15973000,0.00010000,Darwinex,PERIOD_M15,56.08787293,100.06902919
2017-10-20 15:04:56.328252781,EURCHF,1.15982000,1.15973000,0.00009000,Darwinex,PERIOD_M15,56.08787293,100.06902919
2017-10-20 15:04:58.328254984,EURCHF,1.15984000,1.15973000,0.00011000,Darwinex,PERIOD_M15,56.08787293,100.06902919
2017-10-20 15:04:59.328255187,EURCHF,1.15983000,1.15973000,0.00010000,Darwinex,PERIOD_M15,56.08787293,100.06902919
2017-10-20 15:05:00.328256296,EURCHF,1.15982000,1.15973000,0.00009000,Darwinex,PERIOD_M15,56.08787293,100.06902919
2017-10-20 15:05:00.328256406,EURCHF,1.15981000,1.15973000,0.00008000,Darwinex,PERIOD_M15,56.08787293,100.06902919
2017-10-20 15:05:00.328256609,EURCHF,1.15982000,1.15973000,0.00009000,Darwinex,PERIOD_M15,56.08787293,100.06902919
2017-10-20 15:05:00.328256890,EURCHF,1.15981000,1.15973000,0.00008000,Darwinex,PERIOD_M15,56.08787293,100.06902919
2017-10-20 15:05:00.328256984,EURCHF,1.15982000,1.15973000,0.00009000,Darwinex,PERIOD_M15,56.08787293,100.06902919
2017-10-20 15:05:01.328257390,EURCHF,1.15982000,1.15974000,0.00008000,Darwinex,PERIOD_M15,56.23788008,100.06989206
2017-10-20 15:05:04.328260265,EURCHF,1.15985000,1.15977000,0.00008000,Darwinex,PERIOD_M15,56.69275481,100.07248065
2017-10-20 15:05:04.328260359,EURCHF,1.15980000,1.15970000,0.00010000,Darwinex,PERIOD_M15,55.64261485,100.06644060
2017-10-20 15:05:04.328260453,EURCHF,1.15979000,1.15970000,0.00009000,Darwinex,PERIOD_M15,55.64261485,100.06644060
2017-10-20 15:05:04.328260562,EURCHF,1.15979000,1.15971000,0.00008000,Darwinex,PERIOD_M15,55.79024663,100.06730346
2017-10-20 15:05:04.328260671,EURCHF,1.15978000,1.15971000,0.00007000,Darwinex,PERIOD_M15,55.79024663,100.06730346
