Timestamp,Name,Buy,Sell,Spread,Broker,Period,RSI,Momentum
2017-10-20 14:15:49.325305765,EURCHF,1.15956000,1.15949000,0.00007000,Darwinex,PERIOD_M15,53.63768281,100.15807750
2017-10-20 14:15:50.325306281,EURCHF,1.15957000,1.15949000,0.00008000,Darwinex,PERIOD_M15,53.63768281,100.15807750
2017-10-20 14:15:50.325306562,EURCHF,1.15956000,1.15949000,0.00007000,Darwinex,PERIOD_M15,53.63768281,100.15807750
2017-10-20 14:15:51.325307359,EURCHF,1.15956000,1.15949000,0.00007000,Darwinex,PERIOD_M15,53.63768281,100.15807750
2017-10-20 14:15:51.325307875,EURCHF,1.15960000,1.15951000,0.00009000,Darwinex,PERIOD_M15,53.89255338,100.15980512
2017-10-20 14:15:51.325308093,EURCHF,1.15960000,1.15950000,0.00010000,Darwinex,PERIOD_M15,53.76481605,100.15894131
2017-10-20 14:15:52.325308625,EURCHF,1.15958000,1.15950000,0.00008000,Darwinex,PERIOD_M15,53.76481605,100.15894131
2017-10-20 14:15:52.325308718,EURCHF,1.15957000,1.15949000,0.00008000,Darwinex,PERIOD_M15,53.63768281,100.15807750
2017-10-20 14:15:53.325309640,EURCHF,1.15958000,1.15949000,0.00009000,Darwinex,PERIOD_M15,53.63768281,100.15807750
2017-10-20 14:15:53.325309734,EURCHF,1.15957000,1.15949000,0.00008000,Darwinex,PERIOD_M15,53.63768281,100.15807750
2017-10-20 14:15:54.325310156,EURCHF,1.15956000,1.15948000,0.00008000,Darwinex,PERIOD_M15,53.51114940,100.15721369
2017-10-20 14:15:54.325310250,EURCHF,1.15955000,1.15948000,0.00007000,Darwinex,PERIOD_M15,53.51114940,100.15721369
2017-10-20 14:15:54.325310359,EURCHF,1.15956000,1.15948000,0.00008000,Darwinex,PERIOD_M15,53.51114940,100.15721369
2017-10-20 14:15:55.325311421,EURCHF,1.15955000,1.15948000,0.00007000,Darwinex,PERIOD_M15,53.51114940,100.15721369
2017-10-20 14:15:58.325314312,EURCHF,1.15956000,1.15948000,0.00008000,Darwinex,PERIOD_M15,53.51114940,100.15721369
2017-10-20 14:15:58.325314593,EURCHF,1.15955000,1.15948000,0.00007000,Darwinex,PERIOD_M15,53.51114940,100.15721369
2017-10-20 14:15:58.325314703,EURCHF,1.15954000,1.15948000,0.00006000,Darwinex,PERIOD_M15,53.51114940,100.15721369
2017-10-20 14:16:00.325316140,EURCHF,1.15954000,1.15946000,0.00008000,Darwinex,PERIOD_M15,53.25986515,100.15548607
2017-10-20 14:16:00.325316234,EURCHF,1.15954000,1.15948000,0.00006000,Darwinex,PERIOD_M15,53.51114940,100.15721369
2017-10-20 14:16:02.325318125,EURCHF,1.15954000,1.15946000,0.00008000,Darwinex,PERIOD_M15,53.25986515,100.15548607
2017-10-20 14:16:02.325318421,EURCHF,1.15954000,1.15945000,0.00009000,Darwinex,PERIOD_M15,53.13510596,100.15462226
2017-10-20 14:16:04.325320156,EURCHF,1.15955000,1.15945000,0.00010000,Darwinex,PERIOD_M15,53.13510596,100.15462226
2017-10-20 14:16:04.325320265,EURCHF,1.15954000,1.15945000,0.00009000,Darwinex,PERIOD_M15,53.13510596,100.15462226
2017-10-20 14:16:06.325322656,EURCHF,1.15955000,1.15945000,0.00010000,Darwinex,PERIOD_M15,53.13510596,100.15462226
2017-10-20 14:16:06.325322750,EURCHF,1.15953000,1.15944000,0.00009000,Darwinex,PERIOD_M15,53.01092989,100.15375844
2017-10-20 14:16:06.325322953,EURCHF,1.15955000,1.15947000,0.00008000,Darwinex,PERIOD_M15,53.38521158,100.15634988
2017-10-20 14:16:06.325323046,EURCHF,1.15955000,1.15946000,0.00009000,Darwinex,PERIOD_M15,53.25986515,100.15548607
2017-10-20 14:16:08.325325140,EURCHF,1.15954000,1.15946000,0.00008000,Darwinex,PERIOD_M15,53.25986515,100.15548607
2017-10-20 14:16:10.325327031,EURCHF,1.15953000,1.15946000,0.00007000,Darwinex,PERIOD_M15,53.25986515,100.15548607
2017-10-20 14:16:11.325327234,EURCHF,1.15952000,1.15944000,0.00008000,Darwinex,PERIOD_M15,53.01092989,100.15375844
2017-10-20 14:16:11.325327343,EURCHF,1.15953000,1.15945000,0.00008000,Darwinex,PERIOD_M15,53.13510596,100.15462226
2017-10-20 14:16:11.325327625,EURCHF,1.15952000,1.15945000,0.00007000,Darwinex,PERIOD_M15,53.13510596,100.15462226
2017-10-20 14:16:11.325327734,EURCHF,1.15953000,1.15945000,0.00008000,Darwinex,PERIOD_M15,53.13510596,100.15462226
2017-10-20 14:16:12.325328531,EURCHF,1.15954000,1.15945000,0.00009000,Darwinex,PERIOD_M15,53.13510596,100.15462226
2017-10-20 14:16:13.325329421,EURCHF,1.15954000,1.15946000,0.00008000,Darwinex,PERIOD_M15,53.25986515,100.15548607
2017-10-20 14:16:14.325330125,EURCHF,1.15953000,1.15946000,0.00007000,Darwinex,PERIOD_M15,53.25986515,100.15548607
2017-10-20 14:16:14.325330546,EURCHF,1.15954000,1.15947000,0.00007000,Darwinex,PERIOD_M15,53.38521158,100.15634988
2017-10-20 14:16:14.325330640,EURCHF,1.15956000,1.15946000,0.00010000,Darwinex,PERIOD_M15,53.25986515,100.15548607
2017-10-20 14:16:14.325330750,EURCHF,1.15955000,1.15946000,0.00009000,Darwinex,PERIOD_M15,53.25986515,100.15548607
2017-10-20 14:16:14.325330859,EURCHF,1.15954000,1.15946000,0.00008000,Darwinex,PERIOD_M15,53.25986515,100.15548607
2017-10-20 14:16:14.325331046,EURCHF,1.15953000,1.15945000,0.00008000,Darwinex,PERIOD_M15,53.13510596,100.15462226
2017-10-20 14:16:15.325331734,EURCHF,1.15952000,1.15945000,0.00007000,Darwinex,PERIOD_M15,53.13510596,100.15462226
2017-10-20 14:16:16.325332562,EURCHF,1.15951000,1.15944000,0.00007000,Darwinex,PERIOD_M15,53.01092989,100.15375844
2017-10-20 14:16:16.325333078,EURCHF,1.15951000,1.15942000,0.00009000,Darwinex,PERIOD_M15,52.76431084,100.15203082
2017-10-20 14:16:17.325333156,EURCHF,1.15951000,1.15944000,0.00007000,Darwinex,PERIOD_M15,53.01092989,100.15375844
2017-10-20 14:16:17.325333265,EURCHF,1.15952000,1.15944000,0.00008000,Darwinex,PERIOD_M15,53.01092989,100.15375844
2017-10-20 14:16:17.325333765,EURCHF,1.15952000,1.15945000,0.00007000,Darwinex,PERIOD_M15,53.13510596,100.15462226
2017-10-20 14:16:19.325335953,EURCHF,1.15953000,1.15945000,0.00008000,Darwinex,PERIOD_M15,53.13510596,100.15462226
2017-10-20 14:16:19.325336046,EURCHF,1.15952000,1.15945000,0.00007000,Darwinex,PERIOD_M15,53.13510596,100.15462226
2017-10-20 14:16:20.325336140,EURCHF,1.15952000,1.15943000,0.00009000,Darwinex,PERIOD_M15,52.88733287,100.15289463
2017-10-20 14:16:20.325336234,EURCHF,1.15952000,1.15944000,0.00008000,Darwinex,PERIOD_M15,53.01092989,100.15375844
2017-10-20 14:16:20.325337046,EURCHF,1.15953000,1.15944000,0.00009000,Darwinex,PERIOD_M15,53.01092989,100.15375844
2017-10-20 14:16:21.325337140,EURCHF,1.15952000,1.15944000,0.00008000,Darwinex,PERIOD_M15,53.01092989,100.15375844
2017-10-20 14:16:21.325337234,EURCHF,1.15953000,1.15944000,0.00009000,Darwinex,PERIOD_M15,53.01092989,100.15375844
2017-10-20 14:16:21.325337859,EURCHF,1.15953000,1.15945000,0.00008000,Darwinex,PERIOD_M15,53.13510596,100.15462226
2017-10-20 14:16:23.325339750,EURCHF,1.15952000,1.15943000,0.00009000,Darwinex,PERIOD_M15,52.88733287,100.15289463
2017-10-20 14:16:23.325339843,EURCHF,1.15952000,1.15944000,0.00008000,Darwinex,PERIOD_M15,53.01092989,100.15375844
2017-10-20 14:16:25.325341406,EURCHF,1.15952000,1.15945000,0.00007000,Darwinex,PERIOD_M15,53.13510596,100.15462226
2017-10-20 14:16:27.325343750,EURCHF,1.15951000,1.15945000,0.00006000,Darwinex,PERIOD_M15,53.13510596,100.15462226
2017-10-20 14:16:28.325344765,EURCHF,1.15952000,1.15945000,0.00007000,Darwinex,PERIOD_M15,53.13510596,100.15462226
2017-10-20 14:16:28.325344984,EURCHF,1.15951000,1.15945000,0.00006000,Darwinex,PERIOD_M15,53.13510596,100.15462226
2017-10-20 14:16:28.325345062,EURCHF,1.15953000,1.15945000,0.00008000,Darwinex,PERIOD_M15,53.13510596,100.15462226
2017-10-20 14:16:29.325345359,EURCHF,1.15954000,1.15945000,0.00009000,Darwinex,PERIOD_M15,53.13510596,100.15462226
2017-10-20 14:16:29.325346062,EURCHF,1.15954000,1.15946000,0.00008000,Darwinex,PERIOD_M15,53.25986515,100.15548607
2017-10-20 14:16:30.325346171,EURCHF,1.15955000,1.15946000,0.00009000,Darwinex,PERIOD_M15,53.25986515,100.15548607
2017-10-20 14:16:30.325346578,EURCHF,1.15956000,1.15946000,0.00010000,Darwinex,PERIOD_M15,53.25986515,100.15548607
2017-10-20 14:16:31.325347375,EURCHF,1.15955000,1.15946000,0.00009000,Darwinex,PERIOD_M15,53.25986515,100.15548607
2017-10-20 14:16:31.325347468,EURCHF,1.15955000,1.15945000,0.00010000,Darwinex,PERIOD_M15,53.13510596,100.15462226
2017-10-20 14:16:31.325347562,EURCHF,1.15954000,1.15945000,0.00009000,Darwinex,PERIOD_M15,53.13510596,100.15462226
2017-10-20 14:16:31.325347875,EURCHF,1.15955000,1.15945000,0.00010000,Darwinex,PERIOD_M15,53.13510596,100.15462226
2017-10-20 14:16:31.325347984,EURCHF,1.15955000,1.15946000,0.00009000,Darwinex,PERIOD_M15,53.25986515,100.15548607
2017-10-20 14:16:36.325352171,EURCHF,1.15954000,1.15946000,0.00008000,Darwinex,PERIOD_M15,53.25986515,100.15548607
2017-10-20 14:16:39.325355937,EURCHF,1.15955000,1.15948000,0.00007000,Darwinex,PERIOD_M15,53.51114940,100.15721369
2017-10-20 14:16:39.325356031,EURCHF,1.15956000,1.15948000,0.00008000,Darwinex,PERIOD_M15,53.51114940,100.15721369
2017-10-20 14:16:39.325356125,EURCHF,1.15954000,1.15948000,0.00006000,Darwinex,PERIOD_M15,53.51114940,100.15721369
2017-10-20 14:16:40.325356328,EURCHF,1.15954000,1.15947000,0.00007000,Darwinex,PERIOD_M15,53.38521158,100.15634988
2017-10-20 14:16:41.325357500,EURCHF,1.15955000,1.15947000,0.00008000,Darwinex,PERIOD_M15,53.38521158,100.15634988
2017-10-20 14:16:41.325357593,EURCHF,1.15954000,1.15947000,0.00007000,Darwinex,PERIOD_M15,53.38521158,100.15634988
2017-10-20 14:16:41.325358000,EURCHF,1.15955000,1.15947000,0.00008000,Darwinex,PERIOD_M15,53.38521158,100.15634988
2017-10-20 14:16:45.325361156,EURCHF,1.15955000,1.15946000,0.00009000,Darwinex,PERIOD_M15,53.25986515,100.15548607
2017-10-20 14:16:45.325362062,EURCHF,1.15955000,1.15947000,0.00008000,Darwinex,PERIOD_M15,53.38521158,100.15634988
2017-10-20 14:16:46.325362156,EURCHF,1.15956000,1.15948000,0.00008000,Darwinex,PERIOD_M15,53.51114940,100.15721369
2017-10-20 14:16:46.325362250,EURCHF,1.15954000,1.15948000,0.00006000,Darwinex,PERIOD_M15,53.51114940,100.15721369
2017-10-20 14:16:46.325362640,EURCHF,1.15954000,1.15947000,0.00007000,Darwinex,PERIOD_M15,53.38521158,100.15634988
2017-10-20 14:16:48.325364562,EURCHF,1.15955000,1.15947000,0.00008000,Darwinex,PERIOD_M15,53.38521158,100.15634988
2017-10-20 14:16:49.325365265,EURCHF,1.15954000,1.15947000,0.00007000,Darwinex,PERIOD_M15,53.38521158,100.15634988
2017-10-20 14:16:50.325366171,EURCHF,1.15955000,1.15947000,0.00008000,Darwinex,PERIOD_M15,53.38521158,100.15634988
2017-10-20 14:16:50.325366281,EURCHF,1.15954000,1.15947000,0.00007000,Darwinex,PERIOD_M15,53.38521158,100.15634988
2017-10-20 14:16:51.325368078,EURCHF,1.15955000,1.15947000,0.00008000,Darwinex,PERIOD_M15,53.38521158,100.15634988
2017-10-20 14:16:52.325368468,EURCHF,1.15954000,1.15947000,0.00007000,Darwinex,PERIOD_M15,53.38521158,100.15634988
2017-10-20 14:16:52.325368875,EURCHF,1.15954000,1.15946000,0.00008000,Darwinex,PERIOD_M15,53.25986515,100.15548607
2017-10-20 14:16:52.325369078,EURCHF,1.15953000,1.15946000,0.00007000,Darwinex,PERIOD_M15,53.25986515,100.15548607
2017-10-20 14:16:53.325369187,EURCHF,1.15955000,1.15947000,0.00008000,Darwinex,PERIOD_M15,53.38521158,100.15634988
2017-10-20 14:16:54.325370734,EURCHF,1.15955000,1.15946000,0.00009000,Darwinex,PERIOD_M15,53.25986515,100.15548607
2017-10-20 14:16:55.325371671,EURCHF,1.15956000,1.15946000,0.00010000,Darwinex,PERIOD_M15,53.25986515,100.15548607
2017-10-20 14:16:55.325371796,EURCHF,1.15956000,1.15947000,0.00009000,Darwinex,PERIOD_M15,53.38521158,100.15634988
2017-10-20 14:16:55.325371984,EURCHF,1.15955000,1.15947000,0.00008000,Darwinex,PERIOD_M15,53.38521158,100.15634988
2017-10-20 14:16:56.325372281,EURCHF,1.15954000,1.15947000,0.00007000,Darwinex,PERIOD_M15,53.38521158,100.15634988
2017-10-20 14:16:57.325373593,EURCHF,1.15955000,1.15947000,0.00008000,Darwinex,PERIOD_M15,53.38521158,100.15634988
2017-10-20 14:16:57.325373781,EURCHF,1.15954000,1.15947000,0.00007000,Darwinex,PERIOD_M15,53.38521158,100.15634988
2017-10-20 14:16:58.325374625,EURCHF,1.15954000,1.15946000,0.00008000,Darwinex,PERIOD_M15,53.25986515,100.15548607
2017-10-20 14:16:58.325375046,EURCHF,1.15955000,1.15947000,0.00008000,Darwinex,PERIOD_M15,53.38521158,100.15634988
2017-10-20 14:16:59.325375140,EURCHF,1.15954000,1.15946000,0.00008000,Darwinex,PERIOD_M15,53.25986515,100.15548607
2017-10-20 14:16:59.325375234,EURCHF,1.15953000,1.15946000,0.00007000,Darwinex,PERIOD_M15,53.25986515,100.15548607
2017-10-20 14:16:59.325375531,EURCHF,1.15954000,1.15947000,0.00007000,Darwinex,PERIOD_M15,53.38521158,100.15634988
2017-10-20 14:16:59.325375640,EURCHF,1.15955000,1.15947000,0.00008000,Darwinex,PERIOD_M15,53.38521158,100.15634988
2017-10-20 14:17:00.325376296,EURCHF,1.15956000,1.15947000,0.00009000,Darwinex,PERIOD_M15,53.38521158,100.15634988
2017-10-20 14:17:01.325377906,EURCHF,1.15959000,1.15949000,0.00010000,Darwinex,PERIOD_M15,53.63768281,100.15807750
2017-10-20 14:17:01.325378093,EURCHF,1.15961000,1.15952000,0.00009000,Darwinex,PERIOD_M15,54.02089914,100.16066894
2017-10-20 14:17:02.325378296,EURCHF,1.15960000,1.15952000,0.00008000,Darwinex,PERIOD_M15,54.02089914,100.16066894
2017-10-20 14:17:02.325378515,EURCHF,1.15961000,1.15952000,0.00009000,Darwinex,PERIOD_M15,54.02089914,100.16066894
2017-10-20 14:17:02.325378609,EURCHF,1.15960000,1.15952000,0.00008000,Darwinex,PERIOD_M15,54.02089914,100.16066894
2017-10-20 14:17:02.325379031,EURCHF,1.15964000,1.15954000,0.00010000,Darwinex,PERIOD_M15,54.27943336,100.16239656
2017-10-20 14:17:02.325379125,EURCHF,1.15965000,1.15954000,0.00011000,Darwinex,PERIOD_M15,54.27943336,100.16239656
2017-10-20 14:17:03.325379187,EURCHF,1.15964000,1.15954000,0.00010000,Darwinex,PERIOD_M15,54.27943336,100.16239656
2017-10-20 14:17:03.325379296,EURCHF,1.15963000,1.15954000,0.00009000,Darwinex,PERIOD_M15,54.27943336,100.16239656
2017-10-20 14:17:03.325379515,EURCHF,1.15963000,1.15953000,0.00010000,Darwinex,PERIOD_M15,54.14985766,100.16153275
2017-10-20 14:17:03.325379578,EURCHF,1.15962000,1.15953000,0.00009000,Darwinex,PERIOD_M15,54.14985766,100.16153275
2017-10-20 14:17:03.325379687,EURCHF,1.15963000,1.15953000,0.00010000,Darwinex,PERIOD_M15,54.14985766,100.16153275
2017-10-20 14:17:03.325379750,EURCHF,1.15962000,1.15953000,0.00009000,Darwinex,PERIOD_M15,54.14985766,100.16153275
